file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\EvaluationListenerTest.java,com.jayway.jsonpath.EvaluationListenerTest,an_evaluation_listener_can_abort_after_one_result_using_fluent_api/0,false,14,4,4,0,4,1,5,10,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,1,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,testAppendTextAndNumberThenSum/0,false,91,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,testStringAndNumberConcat/0,false,73,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,testErrantCloseBraceNegative/0,false,96,4,3,0,3,2,6,9,0,0,0,6,0,0,0,0,1,1,2,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,testStringConcat/0,false,68,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,testErrantCloseBracketNegative/0,false,107,4,3,0,3,2,6,9,0,0,0,6,0,0,0,0,1,1,2,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,testParameterAverageFunctionCall/0,false,34,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,testJsonInnerArgumentArray/0,false,57,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,testArrayAverageFunctionCallWithParameters/0,false,52,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,testArrayAverageFunctionCall/0,false,39,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,testSimpleLiteralArgument/0,false,62,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,testAppendNumber/0,false,83,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,testUnclosedFunctionCallNegative/0,false,118,4,3,0,3,2,6,9,0,0,0,6,0,0,0,0,1,1,2,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,configurations/0,false,29,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,testStringConcatWithJSONParameter/0,false,78,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,NestedFunctionTest/1[com.jayway.jsonpath.Configuration],true,23,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\path\PathTokenTest.java,com.jayway.jsonpath.internal.path.PathTokenTest,makePathReturningTail/1[com.jayway.jsonpath.internal.path.PathToken[]],false,39,1,3,2,1,3,1,10,1,1,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\path\PathTokenTest.java,com.jayway.jsonpath.internal.path.PathTokenTest,is_upstream_definite_in_simple_case/0,false,13,5,5,0,5,1,6,7,0,0,0,6,2,1,0,0,0,0,8,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\path\PathTokenTest.java,com.jayway.jsonpath.internal.path.PathTokenTest,makePPT/1[java.lang.String[]],false,35,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\path\PathTokenTest.java,com.jayway.jsonpath.internal.path.PathTokenTest,is_upstream_definite_in_complex_case/0,false,26,4,4,0,4,1,6,5,0,0,0,6,2,1,0,0,0,0,6,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-web-test\src\main\java\com\jayway\jsonpath\web\bench\Result.java,com.jayway.jsonpath.web.bench.Result,"Result/4[java.lang.String,long,java.lang.String,java.lang.String]",true,12,1,4,3,1,2,1,6,0,0,4,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\filter\PatternFlagTest.java,com.jayway.jsonpath.internal.filter.PatternFlagTest,"PatternFlagTest/2[int,java.lang.String]",true,18,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\filter\PatternFlagTest.java,com.jayway.jsonpath.internal.filter.PatternFlagTest,testParseFlags/0,false,24,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\filter\PatternFlagTest.java,com.jayway.jsonpath.internal.filter.PatternFlagTest,data/0,false,29,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-assert\src\test\java\com\jayway\jsonpath\matchers\IsJsonFileTest.java,com.jayway.jsonpath.matchers.IsJsonFileTest,shouldDescribeMismatchOfInvalidJson/0,false,68,6,2,0,2,1,6,7,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-assert\src\test\java\com\jayway\jsonpath\matchers\IsJsonFileTest.java,com.jayway.jsonpath.matchers.IsJsonFileTest,setupDefaultJsonParsing/0,false,30,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-assert\src\test\java\com\jayway\jsonpath\matchers\IsJsonFileTest.java,com.jayway.jsonpath.matchers.IsJsonFileTest,shouldMatchJsonFileEvaluatedToTrue/0,false,35,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-assert\src\test\java\com\jayway\jsonpath\matchers\IsJsonFileTest.java,com.jayway.jsonpath.matchers.IsJsonFileTest,shouldNotMatchJsonFileEvaluatedToFalse/0,false,40,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-assert\src\test\java\com\jayway\jsonpath\matchers\IsJsonFileTest.java,com.jayway.jsonpath.matchers.IsJsonFileTest,shouldNotMatchInvalidJsonFile/0,false,45,3,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-assert\src\test\java\com\jayway\jsonpath\matchers\IsJsonFileTest.java,com.jayway.jsonpath.matchers.IsJsonFileTest,shouldDescribeMismatchOfValidJson/0,false,60,6,2,0,2,1,6,6,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-assert\src\test\java\com\jayway\jsonpath\matchers\IsJsonFileTest.java,com.jayway.jsonpath.matchers.IsJsonFileTest,setupStrictJsonParsing/0,false,25,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-assert\src\test\java\com\jayway\jsonpath\matchers\IsJsonFileTest.java,com.jayway.jsonpath.matchers.IsJsonFileTest,shouldBeDescriptive/0,false,51,6,2,0,2,1,7,7,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\EvaluatorFactory.java,com.jayway.jsonpath.internal.filter.EvaluatorFactory$ExistsEvaluator,"evaluate/3[com.jayway.jsonpath.internal.filter.ValueNode,com.jayway.jsonpath.internal.filter.ValueNode,com.jayway.jsonpath.Predicate.PredicateContext]",false,48,4,4,0,4,4,3,6,1,0,3,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\EvaluationContext.java,com.jayway.jsonpath.internal.EvaluationContext,getPath/0,false,56,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\EvaluationContext.java,com.jayway.jsonpath.internal.EvaluationContext,getPathList/0,false,64,0,13,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\EvaluationContext.java,com.jayway.jsonpath.internal.EvaluationContext,updateOperations/0,false,71,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\EvaluationContext.java,com.jayway.jsonpath.internal.EvaluationContext,getValue/0,false,37,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\EvaluationContext.java,com.jayway.jsonpath.internal.EvaluationContext,getValue/1[boolean],false,46,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\EvaluationContext.java,com.jayway.jsonpath.internal.EvaluationContext,configuration/0,false,24,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\EvaluationContext.java,com.jayway.jsonpath.internal.EvaluationContext,rootDocument/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\old\JsonProviderTest.java,com.jayway.jsonpath.old.JsonProviderTest,parse_document/0,false,51,2,2,0,2,1,1,4,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\old\JsonProviderTest.java,com.jayway.jsonpath.old.JsonProviderTest,parse_array/0,false,61,2,2,0,2,1,1,4,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\function\numeric\Average.java,com.jayway.jsonpath.internal.function.numeric.Average,getValue/0,false,20,0,0,0,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\function\numeric\Average.java,com.jayway.jsonpath.internal.function.numeric.Average,next/1[java.lang.Number],false,14,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\ReturnTypeTest.java,com.jayway.jsonpath.ReturnTypeTest,class_cast_exception_is_thrown_when_return_type_is_not_expected/0,false,82,2,1,0,1,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\ReturnTypeTest.java,com.jayway.jsonpath.ReturnTypeTest,a_path_evaluation_can_be_returned_as_PATH_LIST/0,false,68,6,6,0,6,1,8,5,0,2,0,8,0,0,0,0,0,0,5,0,2,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\ReturnTypeTest.java,com.jayway.jsonpath.ReturnTypeTest,assert_strings_can_be_read/0,false,20,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\ReturnTypeTest.java,com.jayway.jsonpath.ReturnTypeTest,assert_maps_can_be_read/0,false,57,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,8,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\ReturnTypeTest.java,com.jayway.jsonpath.ReturnTypeTest,assert_longs_can_be_read/0,false,30,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\ReturnTypeTest.java,com.jayway.jsonpath.ReturnTypeTest,assert_boolean_values_can_be_read/0,false,35,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\ReturnTypeTest.java,com.jayway.jsonpath.ReturnTypeTest,assert_arrays_can_be_read/0,false,45,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\ReturnTypeTest.java,com.jayway.jsonpath.ReturnTypeTest,assert_null_values_can_be_read/0,false,40,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\ReturnTypeTest.java,com.jayway.jsonpath.ReturnTypeTest,assert_ints_can_be_read/0,false,25,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\mapper\JsonSmartMappingProvider.java,com.jayway.jsonpath.spi.mapper.JsonSmartMappingProvider$BigDecimalReader,convert/1[java.lang.Object],false,209,0,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\mapper\JsonSmartMappingProvider.java,com.jayway.jsonpath.spi.mapper.JsonSmartMappingProvider$BigDecimalReader,BigDecimalReader/0,true,206,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,"getArrayIndex/3[java.lang.Object,int,boolean]",false,114,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,unwrap/1[java.lang.Object],false,168,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,"parse/2[java.io.InputStream,java.lang.String]",false,44,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,parse/1[byte[]],false,41,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,"removeProperty/2[java.lang.Object,java.lang.Object]",false,152,0,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,length/1[java.lang.Object],false,80,0,12,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,toJson/1[java.lang.Object],false,53,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,parse/1[java.lang.String],false,27,0,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,createArray/0,false,60,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,isArray/1[java.lang.Object],false,72,0,17,17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,getPropertyKeys/1[java.lang.Object],false,97,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,"setArrayIndex/3[java.lang.Object,int,java.lang.Object]",false,125,0,7,7,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,isMap/1[java.lang.Object],false,160,0,13,13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,"getMapValue/2[java.lang.Object,java.lang.String]",false,134,0,9,9,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,toIterable/1[java.lang.Object],false,88,0,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,"setProperty/3[java.lang.Object,java.lang.Object,java.lang.Object]",false,143,0,10,10,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,"getArrayIndex/2[java.lang.Object,int]",false,105,0,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,createMap/0,false,66,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\issue_613.java,com.jayway.jsonpath.issue_613,issue_613_gt_gte_test/0,false,36,4,6,0,6,1,8,4,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\issue_613.java,com.jayway.jsonpath.issue_613,issue_613_lt_lte_test/0,false,31,4,6,0,6,1,8,4,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\issue_613.java,com.jayway.jsonpath.issue_613,issue_613_eq_ne_test/0,false,26,4,6,0,6,1,8,4,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\filter\RelationalOperatorTest.java,com.jayway.jsonpath.internal.filter.RelationalOperatorTest,restoreDefaultLocale/0,false,21,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\filter\RelationalOperatorTest.java,com.jayway.jsonpath.internal.filter.RelationalOperatorTest,testFromStringWithEnglishLocale/0,false,26,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
