file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Select.java,com.activeandroid.query.Select,from/1[java.lang.Class<? extends com.activeandroid.Model>],false,57,1,25,24,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Select.java,com.activeandroid.query.Select,Select/1[java.lang.String[]],true,31,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Select.java,com.activeandroid.query.Select,distinct/0,false,43,1,3,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Select.java,com.activeandroid.query.Select,all/0,false,50,1,4,4,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Select.java,com.activeandroid.query.Select,Select/0,true,28,0,27,27,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Select.java,com.activeandroid.query.Select,Select/1[com.activeandroid.query.Select.Column[]],true,35,1,0,0,0,2,0,7,0,2,1,0,0,0,1,0,0,0,1,1,4,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Select.java,com.activeandroid.query.Select,toSql/0,false,72,1,1,0,1,5,4,17,1,1,0,4,0,0,0,1,0,0,6,1,1,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Set.java,com.activeandroid.query.Set,"Set/2[com.activeandroid.query.Update,java.lang.String]",true,34,2,1,1,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Set.java,com.activeandroid.query.Set,"where/2[java.lang.String,java.lang.Object[]]",false,59,1,1,1,0,1,3,6,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Set.java,com.activeandroid.query.Set,"Set/3[com.activeandroid.query.Update,java.lang.String,java.lang.Object[]]",true,42,2,1,1,0,1,2,7,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Set.java,com.activeandroid.query.Set,getArguments/0,false,88,0,2,2,0,3,3,12,1,5,0,3,0,0,2,0,0,0,0,2,7,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Set.java,com.activeandroid.query.Set,toSql/0,false,68,1,2,1,1,2,3,13,1,1,0,3,0,0,0,1,0,0,4,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Set.java,com.activeandroid.query.Set,where/1[java.lang.String],false,52,1,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\query\Set.java,com.activeandroid.query.Set,execute/0,false,84,2,3,0,3,1,3,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\DeleteTest.java,com.activeandroid.test.query.DeleteTest,testDelete/0,false,23,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\DeleteTest.java,com.activeandroid.test.query.DeleteTest,testFrom/0,false,27,3,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,isTypeSerializer/1[java.lang.Class<?>],false,44,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,"isSubclassOf/2[java.lang.Class<?>,java.lang.Class<?>]",false,99,1,8,7,1,3,3,9,3,0,2,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,"getMetaData/2[android.content.Context,java.lang.String]",false,51,6,9,4,5,3,5,12,2,1,2,5,0,0,0,1,1,0,2,0,1,1,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,getDeclaredColumnFields/1[java.lang.Class<?>],false,67,7,4,2,2,6,10,23,1,3,1,10,2,1,1,1,0,0,0,0,4,0,3,1,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\ReflectionUtils.java,com.activeandroid.util.ReflectionUtils,isModel/1[java.lang.Class<?>],false,40,2,6,5,1,1,3,3,1,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,create/0,false,201,3,15,8,7,8,7,41,1,3,0,7,5,1,0,7,0,0,2,0,14,0,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,addTypeSerializer/1[java.lang.Class<? extends com.activeandroid.serializer.TypeSerializer>],false,178,2,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,addModelClasses/1[java.lang.Class<? extends com.activeandroid.Model>[]],false,164,2,1,1,0,2,2,7,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,addModelClass/1[java.lang.Class<? extends com.activeandroid.Model>],false,155,2,1,1,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,setModelClasses/1[java.lang.Class<? extends com.activeandroid.Model>[]],false,173,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,setDatabaseVersion/1[int],false,145,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,setSqlParser/1[java.lang.String],false,150,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,setDatabaseName/1[java.lang.String],false,140,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,getMetaDataDatabaseVersionOrDefault/0,false,264,1,2,1,1,3,1,7,1,1,0,1,0,0,0,2,0,0,0,2,2,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,addTypeSerializers/1[java.lang.Class<? extends com.activeandroid.serializer.TypeSerializer>[]],false,187,2,0,0,0,2,2,7,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,loadSerializerList/1[java.lang.String[]],false,299,4,3,1,2,4,7,16,1,3,1,7,0,0,1,0,1,0,1,0,3,0,3,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,setTypeSerializers/1[java.lang.Class<? extends com.activeandroid.serializer.TypeSerializer>[]],false,196,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,loadModelList/1[java.lang.String[]],false,281,4,3,1,2,4,7,16,1,3,1,7,0,0,1,0,1,0,1,0,3,0,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,getMetaDataSqlParserOrDefault/0,false,273,1,2,1,1,2,1,7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,Builder/1[android.content.Context],true,126,1,9,8,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,setCacheSize/1[int],false,135,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\Configuration.java,com.activeandroid.Configuration$Builder,getMetaDataDatabaseNameOrDefault/0,false,255,1,2,1,1,2,1,7,1,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\content\ContentProvider.java,com.activeandroid.content.ContentProvider,"query/5[android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,129,7,7,0,7,1,7,6,1,2,5,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\content\ContentProvider.java,com.activeandroid.content.ContentProvider,getType/1[android.net.Uri],false,62,5,5,0,5,4,7,23,2,5,1,7,1,1,0,2,0,2,9,2,5,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\content\ContentProvider.java,com.activeandroid.content.ContentProvider,"insert/2[android.net.Uri,android.content.ContentValues]",false,94,5,6,0,6,3,6,10,2,3,2,6,3,1,0,1,0,0,0,1,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\content\ContentProvider.java,com.activeandroid.content.ContentProvider,getModelType/1[android.net.Uri],false,180,3,7,5,2,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\content\ContentProvider.java,com.activeandroid.content.ContentProvider,notifyChange/1[android.net.Uri],false,189,4,6,3,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\content\ContentProvider.java,com.activeandroid.content.ContentProvider,"createUri/2[java.lang.Class<? extends com.activeandroid.Model>,java.lang.Long]",false,149,2,6,4,2,2,6,12,1,1,2,6,0,0,0,1,0,0,3,0,1,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\content\ContentProvider.java,com.activeandroid.content.ContentProvider,getAuthority/0,false,168,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\content\ContentProvider.java,com.activeandroid.content.ContentProvider,onCreate/0,false,38,8,8,0,8,2,11,16,1,6,0,11,2,1,1,0,0,2,1,5,7,5,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\content\ContentProvider.java,com.activeandroid.content.ContentProvider,"delete/3[android.net.Uri,java.lang.String,java.lang.String[]]",false,119,4,5,0,5,1,5,6,1,2,3,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\content\ContentProvider.java,com.activeandroid.content.ContentProvider,getConfiguration/0,false,172,3,4,1,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\content\ContentProvider.java,com.activeandroid.content.ContentProvider,"update/4[android.net.Uri,android.content.ContentValues,java.lang.String,java.lang.String[]]",false,109,5,5,0,5,1,5,6,1,2,4,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compare/2[java.lang.Object,java.lang.Object]",false,67,1,2,0,2,15,6,47,4,9,2,6,2,2,3,7,0,1,0,12,15,1,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"charAt/2[java.lang.String,int]",false,133,0,2,2,0,2,2,8,2,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\util\NaturalOrderComparator.java,com.activeandroid.util.NaturalOrderComparator,"compareRight/2[java.lang.String,java.lang.String]",false,30,1,2,1,1,12,2,29,4,5,2,2,1,1,1,4,0,0,0,11,7,0,3,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\CountTest.java,com.activeandroid.test.query.CountTest,testCountWhereClause/0,false,97,5,7,0,7,1,8,9,0,3,0,8,2,1,0,0,0,0,1,2,3,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\CountTest.java,com.activeandroid.test.query.CountTest,testCountWhereClauseSql/0,false,48,3,4,0,4,1,4,5,0,2,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\CountTest.java,com.activeandroid.test.query.CountTest,testCountGroupBy/0,false,154,5,8,0,8,1,9,9,0,3,0,9,2,1,0,0,0,0,2,2,3,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\CountTest.java,com.activeandroid.test.query.CountTest,testCountOrderBySql/0,false,63,3,6,0,6,1,6,5,0,2,0,6,0,0,0,0,0,0,4,1,2,0,0,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\CountTest.java,com.activeandroid.test.query.CountTest,cleanTable/0,false,14,3,8,5,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\CountTest.java,com.activeandroid.test.query.CountTest,populateTable/0,false,18,2,7,5,2,1,1,11,0,3,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\CountTest.java,com.activeandroid.test.query.CountTest,testCountOrderBy/0,false,134,5,8,0,8,1,9,9,0,3,0,9,2,1,0,0,0,0,2,2,3,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\CountTest.java,com.activeandroid.test.query.CountTest,testCountTable/0,false,79,5,6,0,6,1,7,9,0,3,0,7,2,1,0,0,0,0,0,1,3,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\CountTest.java,com.activeandroid.test.query.CountTest,testCountEmptyResult/0,false,116,5,7,0,7,1,8,9,0,3,0,8,2,1,0,0,0,0,1,2,3,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\CountTest.java,com.activeandroid.test.query.CountTest,testCountTableSql/0,false,35,3,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\UtilDateSerializer.java,com.activeandroid.serializer.UtilDateSerializer,serialize/1[java.lang.Object],false,30,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\UtilDateSerializer.java,com.activeandroid.serializer.UtilDateSerializer,getSerializedType/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\UtilDateSerializer.java,com.activeandroid.serializer.UtilDateSerializer,deserialize/1[java.lang.Object],false,38,1,0,0,0,2,0,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\serializer\UtilDateSerializer.java,com.activeandroid.serializer.UtilDateSerializer,getDeserializedType/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\UpdateTest.java,com.activeandroid.test.query.UpdateTest,testUpdateSet/0,false,30,3,3,0,3,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\UpdateTest.java,com.activeandroid.test.query.UpdateTest,testUpdateWhereWithArguments/0,false,42,5,6,0,6,1,6,8,0,1,0,6,1,1,0,0,0,0,11,5,2,2,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\UpdateTest.java,com.activeandroid.test.query.UpdateTest,update/0,false,59,2,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\UpdateTest.java,com.activeandroid.test.query.UpdateTest,testUpdate/0,false,26,2,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\UpdateTest.java,com.activeandroid.test.query.UpdateTest,testUpdateWhereNoArguments/0,false,35,4,4,0,4,1,4,3,0,0,0,4,1,1,0,0,0,0,3,0,0,1,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\ExistsTest.java,com.activeandroid.test.query.ExistsTest,testCountWhereClauseSql/0,false,65,3,4,0,4,1,4,5,0,2,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\ExistsTest.java,com.activeandroid.test.query.ExistsTest,testCountGroupBy/0,false,153,5,8,0,8,2,9,9,0,3,0,9,2,1,0,0,0,0,2,1,3,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\ExistsTest.java,com.activeandroid.test.query.ExistsTest,testCountGroupByEmpty/0,false,172,5,8,0,8,2,9,9,0,3,0,9,2,1,0,0,0,0,2,1,3,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\ExistsTest.java,com.activeandroid.test.query.ExistsTest,testCountOrderBySql/0,false,80,3,6,0,6,1,6,5,0,2,0,6,0,0,0,0,0,0,4,1,2,0,0,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\ExistsTest.java,com.activeandroid.test.query.ExistsTest,cleanTable/0,false,14,3,9,6,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\ExistsTest.java,com.activeandroid.test.query.ExistsTest,populateTable/0,false,18,2,8,6,2,1,1,11,0,3,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\ExistsTest.java,com.activeandroid.test.query.ExistsTest,testCountOrderBy/0,false,134,5,8,0,8,2,9,9,0,3,0,9,2,1,0,0,0,0,2,2,3,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\ExistsTest.java,com.activeandroid.test.query.ExistsTest,testExistsEmptyResult/0,false,116,5,7,0,7,2,8,9,0,3,0,8,2,1,0,0,0,0,1,2,3,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\ExistsTest.java,com.activeandroid.test.query.ExistsTest,testExistsWhereClause/0,false,97,5,7,0,7,2,8,9,0,3,0,8,2,1,0,0,0,0,1,2,3,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\ExistsTest.java,com.activeandroid.test.query.ExistsTest,testExistsTable/0,false,35,5,6,0,6,2,7,9,0,3,0,7,2,1,0,0,0,0,0,1,3,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\tests\src\com\activeandroid\test\query\ExistsTest.java,com.activeandroid.test.query.ExistsTest,testCountTableSql/0,false,52,3,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ActiveAndroid.java,com.activeandroid.ActiveAndroid,"initialize/2[android.content.Context,boolean]",false,37,3,3,0,3,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ActiveAndroid.java,com.activeandroid.ActiveAndroid,"initialize/2[com.activeandroid.Configuration,boolean]",false,41,3,5,3,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ActiveAndroid.java,com.activeandroid.ActiveAndroid,initialize/1[android.content.Context],false,29,3,4,1,3,1,2,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ActiveAndroid.java,com.activeandroid.ActiveAndroid,execSQL/1[java.lang.String],false,79,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ActiveAndroid.java,com.activeandroid.ActiveAndroid,"execSQL/2[java.lang.String,java.lang.Object[]]",false,83,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ActiveAndroid.java,com.activeandroid.ActiveAndroid,endTransaction/0,false,67,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActiveAndroid\src\com\activeandroid\ActiveAndroid.java,com.activeandroid.ActiveAndroid,getDatabase/0,false,59,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
