file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$EntrySet,hashCode/0,false,235,1,2,0,2,4,3,9,1,4,0,3,0,0,1,2,0,3,0,7,5,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\load\SkinBuildInLoader.java,skin.support.load.SkinBuildInLoader,"getTargetResourceEntryName/3[skin.support.load.Context,java.lang.String,int]",false,21,1,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\load\SkinBuildInLoader.java,skin.support.load.SkinBuildInLoader,"loadSkinInBackground/2[skin.support.load.Context,java.lang.String]",false,11,2,2,0,2,1,4,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\load\SkinBuildInLoader.java,skin.support.load.SkinBuildInLoader,getType/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatProgressBarHelper.java,SkinCompatProgressBarHelper,tileifyIndeterminate/1[Drawable],false,116,2,0,0,0,3,8,16,1,5,1,8,0,0,1,0,0,0,0,3,6,0,2,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatProgressBarHelper.java,SkinCompatProgressBarHelper,"loadFromAttributes/2[AttributeSet,int]",false,42,1,0,0,0,2,5,12,0,1,2,5,1,1,0,0,0,0,0,4,5,0,1,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatProgressBarHelper.java,SkinCompatProgressBarHelper,getDrawableShape/0,false,134,2,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatProgressBarHelper.java,SkinCompatProgressBarHelper,applySkin/0,false,140,2,0,0,0,5,13,19,0,2,0,13,0,0,0,3,0,0,0,1,5,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatProgressBarHelper.java,SkinCompatProgressBarHelper,checkProgressDrawableResId/1[int],false,161,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatProgressBarHelper.java,SkinCompatProgressBarHelper,SkinCompatProgressBarHelper/1[ProgressBar],true,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatProgressBarHelper.java,SkinCompatProgressBarHelper,"tileify/2[Drawable,boolean]",false,61,7,0,0,0,11,17,43,3,13,2,17,1,1,2,5,0,2,0,2,17,0,2,0,0,0,40,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatRatingBar.java,SkinCompatRatingBar,"SkinCompatRatingBar/2[Context,AttributeSet]",true,20,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatRatingBar.java,SkinCompatRatingBar,applySkin/0,false,31,1,0,0,0,2,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatRatingBar.java,SkinCompatRatingBar,"SkinCompatRatingBar/3[Context,AttributeSet,int]",true,24,1,0,0,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatRatingBar.java,SkinCompatRatingBar,SkinCompatRatingBar/1[Context],true,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\app\SkinActivityLifecycle.java,skin.support.app.SkinActivityLifecycle$Anonymous1,"updateSkin/2[skin.support.observe.SkinObservable,java.lang.Object]",false,77,5,4,0,4,4,5,9,0,0,2,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\activity\MainActivity.java,skin.support.mobile.demo.activity.MainActivity,onCreate/1[skin.support.mobile.demo.activity.Bundle],false,29,3,2,0,2,1,5,8,0,0,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\activity\MainActivity.java,skin.support.mobile.demo.activity.MainActivity,initViews/0,false,38,6,4,1,3,1,4,39,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\BaseActivity.java,BaseActivity$Anonymous1,onClick/1[View],false,29,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\loader\ZipSDCardLoader.java,ZipSDCardLoader,getType/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\loader\ZipSDCardLoader.java,ZipSDCardLoader,"loadSkinInBackground/2[Context,String]",false,25,6,0,0,0,3,9,20,1,6,2,9,0,0,1,1,1,1,2,3,6,0,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\loader\ZipSDCardLoader.java,ZipSDCardLoader,"getSkinPath/2[Context,String]",false,61,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\loader\ZipSDCardLoader.java,ZipSDCardLoader,"getDrawable/3[Context,String,int]",false,66,4,0,0,0,4,9,13,3,4,3,9,0,0,0,0,0,0,3,0,4,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\loader\ZipSDCardLoader.java,ZipSDCardLoader,unzipBackgroundPng/1[String],false,45,6,0,0,0,2,5,14,0,7,1,5,0,0,1,1,0,1,3,3,7,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\SplashActivity.java,com.ximsfei.skindemo.SplashActivity$Anonymous1,"onItemClick/4[com.ximsfei.skindemo.AdapterView<?>,com.ximsfei.skindemo.View,int,long]",false,79,3,0,0,0,1,1,4,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\FlycoActivity.java,FlycoActivity$Anonymous1,onClick/1[View],false,20,3,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\FlycoActivity.java,com.ximsfei.skindemo.flycotablayout.ui.FlycoActivity,onStart/0,false,16,1,0,0,0,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$ArrayIterator,ArrayIterator/1[int],true,21,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$ArrayIterator,hasNext/0,false,27,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$ArrayIterator,next/0,false,32,2,2,0,2,2,2,7,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$ArrayIterator,remove/0,false,41,1,1,0,1,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\app\SkinAppCompatViewInflater.java,skin.support.app.SkinAppCompatViewInflater,"wrapContext/3[skin.support.app.Context,skin.support.app.View,skin.support.app.AttributeSet]",false,144,5,2,0,2,9,5,20,1,5,3,5,2,1,0,2,0,0,0,1,9,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\app\SkinAppCompatViewInflater.java,skin.support.app.SkinAppCompatViewInflater,"createView/3[skin.support.app.Context,java.lang.String,skin.support.app.AttributeSet]",false,50,4,2,0,2,2,2,7,1,1,3,2,2,1,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\app\SkinAppCompatViewInflater.java,skin.support.app.SkinAppCompatViewInflater,"shouldInheritContext/2[skin.support.app.Context,skin.support.app.ViewParent]",false,174,4,1,1,0,8,4,18,4,1,2,4,0,0,1,3,0,2,0,0,2,0,3,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\app\SkinAppCompatViewInflater.java,skin.support.app.SkinAppCompatViewInflater,"createViewFromV7/3[skin.support.app.Context,java.lang.String,skin.support.app.AttributeSet]",false,131,4,2,1,1,2,0,11,1,1,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\app\SkinAppCompatViewInflater.java,skin.support.app.SkinAppCompatViewInflater,"createViewFromFV/3[skin.support.app.Context,java.lang.String,skin.support.app.AttributeSet]",false,59,23,21,1,20,22,1,71,2,1,3,1,0,0,0,0,0,0,21,0,21,0,1,0,0,0,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\app\SkinAppCompatViewInflater.java,skin.support.app.SkinAppCompatViewInflater,"themifyContext/4[skin.support.app.Context,skin.support.app.AttributeSet,boolean,boolean]",false,206,5,2,1,1,8,5,18,1,2,4,5,0,0,0,4,0,3,2,8,5,1,2,0,0,0,25,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\app\SkinAppCompatViewInflater.java,skin.support.app.SkinAppCompatViewInflater,SkinAppCompatViewInflater/0,true,45,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\BaseRecyclerAdapter.java,BaseRecyclerAdapter,setOnItemLongClickListener/1[AdapterView.OnItemLongClickListener],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\BaseRecyclerAdapter.java,BaseRecyclerAdapter,setOnItemClickListener/1[AdapterView.OnItemClickListener],false,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\BaseRecyclerAdapter.java,BaseRecyclerAdapter,onItemHolderLongClick/1[V],false,30,0,0,0,0,2,3,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\BaseRecyclerAdapter.java,BaseRecyclerAdapter,removeItem/1[int],false,59,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\BaseRecyclerAdapter.java,BaseRecyclerAdapter,setItems/1[List<T>],false,46,1,0,0,0,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\BaseRecyclerAdapter.java,BaseRecyclerAdapter,getItem/1[int],false,42,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\BaseRecyclerAdapter.java,BaseRecyclerAdapter,getItemCount/0,false,38,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\BaseRecyclerAdapter.java,BaseRecyclerAdapter,onItemHolderClick/1[V],false,23,0,0,0,0,2,3,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\BaseRecyclerAdapter.java,BaseRecyclerAdapter,"addItem/2[int,T]",false,54,0,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialNavigationView.java,skin.support.design.widget.SkinMaterialNavigationView,applyItemBackgroundResource/0,false,87,2,4,3,1,3,4,10,1,1,0,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialNavigationView.java,skin.support.design.widget.SkinMaterialNavigationView,setItemTextAppearance/1[int],false,99,3,1,0,1,3,7,11,0,1,1,7,1,2,0,1,0,0,0,0,2,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialNavigationView.java,skin.support.design.widget.SkinMaterialNavigationView,applySkin/0,false,156,2,4,0,4,2,4,8,0,0,0,4,3,3,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialNavigationView.java,skin.support.design.widget.SkinMaterialNavigationView,"SkinMaterialNavigationView/2[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet]",true,39,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialNavigationView.java,skin.support.design.widget.SkinMaterialNavigationView,"SkinMaterialNavigationView/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",true,43,6,7,0,7,7,10,36,0,3,3,10,3,3,0,2,0,0,0,1,11,0,3,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialNavigationView.java,skin.support.design.widget.SkinMaterialNavigationView,setItemBackgroundResource/1[int],false,81,2,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialNavigationView.java,skin.support.design.widget.SkinMaterialNavigationView,applyItemTextColorResource/0,false,111,3,6,3,3,3,5,12,0,0,0,5,1,1,0,2,0,0,0,0,2,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialNavigationView.java,skin.support.design.widget.SkinMaterialNavigationView,applyItemIconTintResource/0,false,123,3,5,2,3,3,5,12,0,0,0,5,1,1,0,2,0,0,0,0,2,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialNavigationView.java,skin.support.design.widget.SkinMaterialNavigationView,createDefaultColorStateList/1[int],false,135,4,4,2,2,2,7,10,2,4,1,7,0,0,0,0,0,0,0,0,4,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialNavigationView.java,skin.support.design.widget.SkinMaterialNavigationView,SkinMaterialNavigationView/1[skin.support.design.widget.Context],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\tab\fragment\TFragment.java,com.ximsfei.skindemo.tab.fragment.TFragment$TAdapter,"onBindViewHolder/2[com.ximsfei.skindemo.tab.fragment.TFragment.TAdapter.TViewHolder,int]",false,42,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\tab\fragment\TFragment.java,com.ximsfei.skindemo.tab.fragment.TFragment$TAdapter,getItemCount/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\tab\fragment\TFragment.java,com.ximsfei.skindemo.tab.fragment.TFragment$TAdapter,"onCreateViewHolder/2[com.ximsfei.skindemo.tab.fragment.ViewGroup,int]",false,35,2,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SegmentTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SegmentTabActivity$MyPagerAdapter,MyPagerAdapter/1[com.ximsfei.skindemo.flycotablayout.ui.FragmentManager],true,131,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SegmentTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SegmentTabActivity$MyPagerAdapter,getCount/0,false,136,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SegmentTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SegmentTabActivity$MyPagerAdapter,getPageTitle/1[int],false,141,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SegmentTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SegmentTabActivity$MyPagerAdapter,getItem/1[int],false,146,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SlidingTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SlidingTabActivity$MyPagerAdapter,getItem/1[int],false,151,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SlidingTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SlidingTabActivity$MyPagerAdapter,MyPagerAdapter/1[com.ximsfei.skindemo.flycotablayout.ui.FragmentManager],true,136,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SlidingTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SlidingTabActivity$MyPagerAdapter,getCount/0,false,141,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SlidingTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SlidingTabActivity$MyPagerAdapter,getPageTitle/1[int],false,146,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\widget\CustomTextView.java,com.ximsfei.skindemo.widget.CustomTextView,"CustomTextView/3[com.ximsfei.skindemo.widget.Context,com.ximsfei.skindemo.widget.AttributeSet,int]",true,21,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\widget\CustomTextView.java,com.ximsfei.skindemo.widget.CustomTextView,CustomTextView/1[com.ximsfei.skindemo.widget.Context],true,13,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\widget\CustomTextView.java,com.ximsfei.skindemo.widget.CustomTextView,"CustomTextView/2[com.ximsfei.skindemo.widget.Context,com.ximsfei.skindemo.widget.AttributeSet]",true,17,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\mdtab\MDFirstFragment.java,MDFirstFragment$Anonymous2,"beforeTextChanged/4[CharSequence,int,int,int]",false,49,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\mdtab\MDFirstFragment.java,MDFirstFragment$Anonymous2,afterTextChanged/1[Editable],false,61,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\mdtab\MDFirstFragment.java,MDFirstFragment$Anonymous2,"onTextChanged/4[CharSequence,int,int,int]",false,54,1,0,0,0,2,2,5,0,0,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\mdtab\MDFirstFragment.java,MDFirstFragment$Anonymous3,"onTextChanged/4[CharSequence,int,int,int]",false,78,1,0,0,0,2,3,9,0,0,4,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,8,1,0,false
