file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\AppUtils.java,com.antfortune.freeline.util.AppUtils,"findJniLibrary/2[com.antfortune.freeline.util.Context,java.lang.String]",false,64,1,0,0,0,6,6,19,1,4,2,6,0,0,0,3,1,1,1,0,5,0,4,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\AppUtils.java,com.antfortune.freeline.util.AppUtils,isApkDebugable/1[com.antfortune.freeline.util.Context],false,20,2,1,1,0,3,1,9,2,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\AppUtils.java,com.antfortune.freeline.util.AppUtils,getCurProcessName/1[com.antfortune.freeline.util.Context],false,30,2,2,2,0,5,8,23,1,6,1,8,0,0,1,1,1,0,2,0,8,0,3,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\AppUtils.java,com.antfortune.freeline.util.AppUtils,isFreelineProcess/1[com.antfortune.freeline.util.Context],false,59,2,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-sample\resources\src\main\java\com\antfortune\freeline\sample\resources\ResourcesTools.java,com.antfortune.freeline.sample.resources.ResourcesTools,test/0,false,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\schema\CloseLonglinkSchema.java,com.antfortune.freeline.router.schema.CloseLonglinkSchema,getDescription/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\schema\CloseLonglinkSchema.java,com.antfortune.freeline.router.schema.CloseLonglinkSchema,"handle/6[java.lang.String,java.lang.String,java.util.HashMap<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.io.InputStream,com.antfortune.freeline.server.EmbedHttpServer.ResponseOutputStream]",false,27,3,15,0,15,11,19,30,0,2,6,19,0,0,0,0,0,0,7,1,2,1,3,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GradleDependencyEntity.java,com.antfortune.freeline.idea.models.GradleDependencyEntity,getGroupId/0,false,23,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GradleDependencyEntity.java,com.antfortune.freeline.idea.models.GradleDependencyEntity,getUpdateTime/0,false,45,1,2,1,1,3,4,13,2,2,0,4,0,0,0,0,1,0,2,0,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GradleDependencyEntity.java,com.antfortune.freeline.idea.models.GradleDependencyEntity,setVersion/1[java.lang.String],false,63,1,2,1,1,1,1,5,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GradleDependencyEntity.java,com.antfortune.freeline.idea.models.GradleDependencyEntity,setGroupId/1[java.lang.String],false,27,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GradleDependencyEntity.java,com.antfortune.freeline.idea.models.GradleDependencyEntity,setArtifactId/1[java.lang.String],false,36,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GradleDependencyEntity.java,com.antfortune.freeline.idea.models.GradleDependencyEntity,getArtifactId/0,false,32,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GradleDependencyEntity.java,com.antfortune.freeline.idea.models.GradleDependencyEntity,getNewestReleaseVersion/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GradleDependencyEntity.java,com.antfortune.freeline.idea.models.GradleDependencyEntity,setUpdateTime/1[java.lang.String],false,58,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GradleDependencyEntity.java,com.antfortune.freeline.idea.models.GradleDependencyEntity,parse/1[java.lang.String],false,75,3,6,1,5,11,15,40,1,6,1,15,4,2,1,5,1,0,4,0,8,0,4,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GradleDependencyEntity.java,com.antfortune.freeline.idea.models.GradleDependencyEntity,setNewestReleaseVersion/1[java.lang.String],false,116,0,1,1,0,3,1,5,0,0,1,1,0,0,0,2,0,0,1,1,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GradleDependencyEntity.java,com.antfortune.freeline.idea.models.GradleDependencyEntity,toString/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GradleDependencyEntity.java,com.antfortune.freeline.idea.models.GradleDependencyEntity,getVersion/0,false,41,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\schema\PushNativeSchema.java,com.antfortune.freeline.router.schema.PushNativeSchema,getDescription/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\schema\PushNativeSchema.java,com.antfortune.freeline.router.schema.PushNativeSchema,"handle/6[java.lang.String,java.lang.String,java.util.HashMap<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.io.InputStream,com.antfortune.freeline.server.EmbedHttpServer.ResponseOutputStream]",false,33,4,3,0,3,5,23,33,0,10,6,23,0,0,2,2,1,2,5,5,10,2,3,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\CheckUpdateDialog.java,com.antfortune.freeline.idea.views.CheckUpdateDialog$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],false,74,1,7,0,7,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-databinding-cli\src\main\java\com\antfortune\freeline\databinding\ProcessLayouts.java,com.antfortune.freeline.databinding.ProcessLayouts,"run/5[boolean,java.io.File,java.io.File,java.io.File,java.util.List<java.lang.String>]",false,13,3,6,1,5,4,4,10,0,1,5,4,0,0,1,1,0,0,0,0,1,0,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\FeedbackAction.java,com.antfortune.freeline.idea.actions.FeedbackAction,FeedbackAction/0,true,12,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\FeedbackAction.java,com.antfortune.freeline.idea.actions.FeedbackAction,actionPerformed/1[com.antfortune.freeline.idea.actions.AnActionEvent],false,17,2,2,0,2,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\CheckUpdateDialog.java,com.antfortune.freeline.idea.views.CheckUpdateDialog$Anonymous4,windowClosing/1[java.awt.event.WindowEvent],false,69,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\CheckUpdateDialog.java,com.antfortune.freeline.idea.views.CheckUpdateDialog$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,63,1,7,0,7,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineReceiver.java,com.antfortune.freeline.FreelineReceiver,applyDynamicDex/1[com.antfortune.freeline.Intent],false,63,2,2,1,1,3,3,7,0,2,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineReceiver.java,com.antfortune.freeline.FreelineReceiver,"onReceive/2[com.antfortune.freeline.Context,com.antfortune.freeline.Intent]",false,34,5,7,0,7,4,11,18,0,2,2,11,2,1,0,2,0,0,1,1,2,1,2,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineReceiver.java,com.antfortune.freeline.FreelineReceiver,saveDynamicResInfo/1[com.antfortune.freeline.Intent],false,52,2,2,1,1,3,5,10,0,3,1,5,0,0,0,0,0,0,1,0,3,1,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\CheckUpdateDialog.java,com.antfortune.freeline.idea.views.CheckUpdateDialog$Anonymous2,mouseClicked/1[java.awt.event.MouseEvent],false,54,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\CheckUpdateDialog.java,com.antfortune.freeline.idea.views.CheckUpdateDialog$Anonymous1,mouseClicked/1[java.awt.event.MouseEvent],false,45,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\FreeUIManager.java,com.antfortune.freeline.idea.utils.FreeUIManager,getInstance/1[com.antfortune.freeline.idea.utils.Project],false,13,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\FreeUIManager.java,com.antfortune.freeline.idea.utils.FreeUIManager,getConsoleView/1[com.antfortune.freeline.idea.utils.Project],false,19,2,0,0,0,2,3,6,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\CrashReporterAction.java,com.antfortune.freeline.idea.actions.CrashReporterAction,CrashReporterAction/0,true,14,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\CrashReporterAction.java,com.antfortune.freeline.idea.actions.CrashReporterAction,isSelected/1[com.antfortune.freeline.idea.actions.AnActionEvent],false,19,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\CrashReporterAction.java,com.antfortune.freeline.idea.actions.CrashReporterAction,"setSelected/2[com.antfortune.freeline.idea.actions.AnActionEvent,boolean]",false,24,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\BaseAction.java,com.antfortune.freeline.idea.actions.BaseAction,actionPerformed/1[com.antfortune.freeline.idea.actions.AnActionEvent],false,27,3,2,0,2,1,5,7,0,0,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,7,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\BaseAction.java,com.antfortune.freeline.idea.actions.BaseAction,invokeLater/1[java.lang.Runnable],false,47,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\BaseAction.java,com.antfortune.freeline.idea.actions.BaseAction,BaseAction/1[javax.swing.Icon],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\BaseAction.java,com.antfortune.freeline.idea.actions.BaseAction,actionPerformed/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\BaseAction.java,com.antfortune.freeline.idea.actions.BaseAction,asyncTask/1[java.lang.Runnable],false,43,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\FileUtils.java,com.antfortune.freeline.util.FileUtils,rm/1[java.io.File],false,17,1,5,4,1,4,5,11,0,0,1,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\FileUtils.java,com.antfortune.freeline.util.FileUtils,"unzip/2[java.io.File,java.io.File]",false,28,1,1,1,0,7,11,24,0,7,2,11,0,0,2,2,2,2,1,3,7,1,4,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,ResponseOutputStream/1[java.io.OutputStream],true,214,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setContentEncoding/1[java.lang.String],false,301,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setContentTypeJson/0,false,347,1,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,close/0,false,409,1,2,1,1,4,3,13,0,0,0,3,1,2,0,0,0,0,0,6,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setContentTypeJpeg/0,false,368,1,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setContentTypeTextUtf8/0,false,319,1,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setContentTypeHtml/0,false,326,1,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setContentTypeText/0,false,312,1,4,3,1,1,1,3,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setContentTypePng/0,false,375,1,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setContentTypeXml/0,false,354,1,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setStatusCode/1[int],false,218,1,13,12,1,13,2,43,0,0,1,2,1,1,0,0,0,0,12,12,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,"write/3[byte[],int,int]",false,392,2,1,0,1,3,3,10,0,0,3,3,1,2,0,0,0,0,0,4,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,write/1[int],false,380,1,1,0,1,3,3,10,0,0,1,3,1,2,0,0,0,0,0,4,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,"setHeader/2[java.lang.String,java.lang.String]",false,276,1,4,3,1,3,4,15,0,0,2,4,1,2,0,1,0,0,3,3,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setContentTypeHtmlUtf8/0,false,333,1,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,flush/0,false,404,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setStatusLine/1[java.lang.String],false,265,0,1,1,0,2,2,11,0,0,1,2,0,0,0,1,0,0,4,2,1,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setContentType/1[java.lang.String],false,305,1,11,10,1,1,1,3,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setContentTypeZip/0,false,361,1,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setContentTypeBinary/0,false,340,1,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,setContentLength/1[int],false,294,1,1,0,1,1,2,3,0,0,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\MulLabel.java,com.antfortune.freeline.idea.views.MulLabel,MulLabel/0,true,10,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\MulLabel.java,com.antfortune.freeline.idea.views.MulLabel,MulLabel/1[java.lang.String],true,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\MulLabel.java,com.antfortune.freeline.idea.views.MulLabel,setHtml/1[java.lang.String],false,26,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\MulLabel.java,com.antfortune.freeline.idea.views.MulLabel,"MulLabel/2[java.lang.String,boolean]",true,18,1,2,1,1,2,3,7,0,0,2,3,1,1,0,0,0,0,0,4,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$Anonymous2,stateChanged/0,false,153,2,1,0,1,4,6,9,0,2,0,6,0,0,0,2,0,0,0,1,2,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$Anonymous2,toolWindowRegistered/1[java.lang.String],false,148,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\schema\CheckResourceSchema.java,com.antfortune.freeline.router.schema.CheckResourceSchema,"handle/6[java.lang.String,java.lang.String,java.util.HashMap<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.io.InputStream,com.antfortune.freeline.server.EmbedHttpServer.ResponseOutputStream]",false,28,2,2,0,2,3,7,14,0,3,6,7,0,0,0,0,0,0,7,2,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\schema\CheckResourceSchema.java,com.antfortune.freeline.router.schema.CheckResourceSchema,getDescription/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$Anonymous1,run/0,false,95,1,25,0,25,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
