file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,class,5,18,13,5,13,1,0,2,0,0.6153847,0.0,0.0,13,0,12,0,1,0,13,0,0,0,5,1,1,4,0,0,1,0,0,92,6,0,0,0,0,5,1,13,2,5,0,1,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,class,42,62,20,42,78,1,0,58,785,0.9404763,0.0,0.0,42,1,26,16,0,0,26,0,0,0,14,4,0,14,0,0,4,0,12,489,5,4,22,2,1,1,3,49,0,44,3,17,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\receiver\listener\AbsBluetoothListener.java,com.inuker.bluetooth.library.receiver.listener.AbsBluetoothListener,class,4,12,8,4,9,1,2,6,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,2,2,0,3,2,0,3,0,0,2,0,0,32,1,0,1,0,0,0,2,5,0,5,1,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\BluetoothSearchRequest.java,com.inuker.bluetooth.library.search.BluetoothSearchRequest$BluetoothSearchTaskResponse,innerclass,5,5,0,5,5,1,0,4,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,8,20,0,0,0,0,0,4,0,1,0,1,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\utils\UUIDUtils.java,com.inuker.bluetooth.library.utils.UUIDUtils,class,0,1,1,0,2,1,0,3,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,9,2,0,0,0,1,1,1,1,1,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\utils\hook\utils\MemberUtils.java,com.inuker.bluetooth.library.utils.hook.utils.MemberUtils,class,0,2,2,0,2,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\DetailItem.java,com.inuker.bluetooth.DetailItem,class,0,2,2,0,1,1,0,0,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,2,5,0,0,0,2,0,0,12,0,0,0,0,0,0,2,5,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\Channel.java,com.inuker.bluetooth.library.channel.Channel,class,27,42,15,27,53,1,0,62,322,0.9200626,0.0,0.0,29,0,4,25,0,0,4,0,2,0,22,3,0,22,0,0,12,0,49,456,14,3,11,0,2,16,22,47,12,39,3,14,2,0,124,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\Code.java,com.inuker.bluetooth.library.channel.Code,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\ChannelState.java,com.inuker.bluetooth.library.channel.ChannelState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\packet\DataPacket.java,com.inuker.bluetooth.library.channel.packet.DataPacket,class,5,10,5,5,11,2,0,10,5,0.59999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,4,48,6,0,1,0,0,3,4,7,3,5,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\utils\hook\BluetoothManagerBinderProxyHandler.java,com.inuker.bluetooth.library.utils.hook.BluetoothManagerBinderProxyHandler,class,5,6,1,5,3,1,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,7,19,2,0,0,0,0,5,0,5,0,5,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\utils\Version.java,com.inuker.bluetooth.library.utils.Version,class,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\BluetoothServiceImpl.java,com.inuker.bluetooth.library.BluetoothServiceImpl$Anonymous1,anonymous,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,2,1,0,0,0,1,0,0,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,class,8,19,11,8,22,1,0,23,24,0.7222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,1,1,0,0,1,0,2,81,9,4,5,0,0,1,1,12,0,12,4,1,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\view\PullHeadView.java,com.inuker.bluetooth.view.PullHeadView$OnStateListerer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,class,9,11,2,9,37,2,0,35,97,0.8333333,0.0,0.0,18,0,6,12,0,0,6,0,0,0,8,5,0,8,0,0,5,0,8,156,4,0,3,0,0,8,11,8,4,9,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\receiver\listener\BleConnectStatusChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleConnectStatusChangeListener,class,2,5,3,2,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2,2,0,2,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\StringUtils.java,com.inuker.bluetooth.StringUtils,class,2,4,2,2,50,1,0,21,55,0.90909094,0.0,0.0,11,11,11,0,0,0,11,0,0,0,1,1,0,1,0,0,0,0,14,201,14,2,14,1,5,50,89,58,46,24,2,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,class,7,12,5,7,15,1,0,13,0,0.63076925,0.0,0.0,13,0,12,0,1,0,13,0,0,0,5,1,1,4,0,0,1,0,0,68,6,1,1,0,0,5,1,13,2,5,1,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\model\BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\receiver\IBluetoothReceiver.java,com.inuker.bluetooth.library.receiver.IBluetoothReceiver,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\SearchTask.java,com.inuker.bluetooth.library.search.SearchTask,class,4,10,6,4,8,1,0,2,6,0.625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,1,1,2,0,0,1,0,0,38,3,0,0,0,0,0,1,5,0,3,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\listener\ReadCharacterListener.java,com.inuker.bluetooth.library.connect.listener.ReadCharacterListener,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\receiver\listener\BleCharacterChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleCharacterChangeListener,class,3,6,3,3,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,4,4,0,4,0,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\BluetoothSearchManager.java,com.inuker.bluetooth.library.search.BluetoothSearchManager$Anonymous1,anonymous,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,class,12,16,4,12,11,2,0,27,7,0.6666667,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,67,4,2,2,0,0,2,2,13,0,8,2,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\view\PullRefreshListView.java,com.inuker.bluetooth.view.PullRefreshListView$OnScrollPositionListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\packet\ACKPacket.java,com.inuker.bluetooth.library.channel.packet.ACKPacket,class,3,8,5,3,14,2,0,12,0,0.84375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,8,6,6,2,0,0,6,0,2,53,7,1,1,1,2,4,9,9,3,9,4,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\Timer.java,com.inuker.bluetooth.library.channel.Timer,class,4,6,2,4,7,1,0,6,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,4,2,2,0,2,0,0,0,0,1,44,2,0,2,0,0,1,0,6,0,3,1,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleReadRequest.java,com.inuker.bluetooth.library.connect.request.BleReadRequest,class,6,8,2,6,9,2,0,7,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,43,0,0,1,0,0,0,0,2,0,2,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\packet\InvalidPacket.java,com.inuker.bluetooth.library.channel.packet.InvalidPacket,class,2,3,1,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,1,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\SearchResult.java,com.inuker.bluetooth.library.search.SearchResult$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleRefreshCacheRequest.java,com.inuker.bluetooth.library.connect.request.BleRefreshCacheRequest,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\ClientManager.java,com.inuker.bluetooth.ClientManager,class,3,8,5,3,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,13,1,0,2,0,0,0,0,1,0,1,3,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\DeviceListAdapter.java,com.inuker.bluetooth.DeviceListAdapter,class,9,12,3,9,8,2,0,18,7,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,63,5,0,1,0,0,1,0,12,1,5,1,1,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\BluetoothContext.java,com.inuker.bluetooth.library.BluetoothContext,class,3,10,7,3,6,1,0,6,8,0.70000005,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,0,0,2,23,2,0,1,0,0,0,2,3,0,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\channel\packet\CTRPacket.java,com.inuker.bluetooth.library.channel.packet.CTRPacket,class,2,5,3,2,5,2,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,23,4,0,0,0,0,2,1,2,2,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\SearchRequest.java,com.inuker.bluetooth.library.search.SearchRequest$Builder,innerclass,4,4,0,4,9,1,0,7,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,39,5,2,0,0,0,0,2,6,0,6,1,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleMtuRequest.java,com.inuker.bluetooth.library.connect.request.BleMtuRequest,class,4,6,2,4,9,2,0,7,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,41,0,0,1,0,0,0,0,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\receiver\BleConnectStatusChangeReceiver.java,com.inuker.bluetooth.library.receiver.BleConnectStatusChangeReceiver,class,9,11,2,9,6,2,0,8,10,0.8,0.0,0.0,5,1,1,1,1,2,4,0,0,0,1,1,0,1,0,0,1,0,3,25,3,1,0,0,0,1,1,4,0,4,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\response\BluetoothSearchResponse.java,com.inuker.bluetooth.library.search.response.BluetoothSearchResponse,interface,1,11,10,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\search\BluetoothSearchManager.java,com.inuker.bluetooth.library.search.BluetoothSearchManager,class,6,7,1,6,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,1,0,1,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleIndicateRequest.java,com.inuker.bluetooth.library.connect.request.BleIndicateRequest,class,5,7,2,5,9,2,0,6,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,42,0,0,1,0,0,0,0,2,0,2,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\response\BleUnnotifyResponse.java,com.inuker.bluetooth.library.connect.response.BleUnnotifyResponse,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\utils\hook\utils\FieldUtils.java,com.inuker.bluetooth.library.utils.hook.utils.FieldUtils,class,3,4,1,3,5,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,3,0,1,1,0,2,0,1,0,1,3,0,0,0,24,1,0
