file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\rings\RingOfSatiety.java,com.watabou.pixeldungeon.items.rings.RingOfSatiety$Satiety,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\blobs\WaterOfTransmutation.java,com.watabou.pixeldungeon.actors.blobs.WaterOfTransmutation,class,28,31,3,28,41,4,0,18,36,0.0,0.0,0.0,9,0,2,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,161,13,5,7,0,0,2,8,34,1,8,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\weapon\enchantments\Leech.java,com.watabou.pixeldungeon.items.weapon.enchantments.Leech,class,9,15,6,9,4,2,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,5,24,4,0,0,0,2,1,8,6,5,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\scenes\SurfaceScene.java,com.watabou.pixeldungeon.scenes.SurfaceScene$Cloud,innerclass,1,1,0,1,12,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,43,0,1,1,0,1,0,26,14,6,2,1,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\sprites\HeroSprite.java,com.watabou.pixeldungeon.sprites.HeroSprite,class,10,14,4,10,13,2,0,18,29,0.75,0.0,0.0,10,2,10,0,0,0,10,0,0,0,6,4,0,6,0,0,3,0,2,81,3,0,1,0,2,0,52,22,2,11,1,1,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\windows\IconTitle.java,com.watabou.pixeldungeon.windows.IconTitle,class,8,21,13,8,12,2,0,22,17,0.75,0.0,0.0,10,0,8,0,2,0,10,0,0,0,6,2,0,3,3,0,2,0,4,62,0,0,0,0,2,0,4,16,10,6,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\CursePersonification.java,com.watabou.pixeldungeon.actors.mobs.CursePersonification,class,11,12,1,11,18,4,0,9,26,0.75,0.0,0.0,8,0,7,0,1,0,10,0,0,0,1,1,0,1,0,0,1,0,3,66,7,1,2,0,1,3,13,17,7,5,4,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\sprites\CursePersonificationSprite.java,com.watabou.pixeldungeon.sprites.CursePersonificationSprite,class,3,4,1,3,6,2,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,3,0,0,0,1,3,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\levels\HallsLevel.java,com.watabou.pixeldungeon.levels.HallsLevel,class,11,15,4,11,36,5,0,11,45,0.0,0.0,0.0,10,1,7,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,4,133,13,4,9,0,1,7,22,12,6,5,4,0,2,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\scenes\StartScene.java,com.watabou.pixeldungeon.scenes.StartScene$ClassShield,innerclass,11,11,0,11,12,2,0,23,0,0.71428573,0.0,0.0,7,0,3,1,3,0,6,0,0,0,15,8,0,15,0,0,8,0,6,81,0,0,0,0,4,0,21,29,11,15,2,0,0,0,56,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\sprites\MobSprite.java,com.watabou.pixeldungeon.sprites.MobSprite$Anonymous2,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\effects\Ripple.java,com.watabou.pixeldungeon.effects.Ripple,class,2,3,1,2,4,2,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,26,0,0,0,0,3,0,6,6,8,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\scenes\GameScene.java,com.watabou.pixeldungeon.scenes.GameScene$Anonymous2,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\scenes\GameScene.java,com.watabou.pixeldungeon.scenes.GameScene$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\sprites\MobSprite.java,com.watabou.pixeldungeon.sprites.MobSprite$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\effects\Effects.java,com.watabou.pixeldungeon.effects.Effects$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\levels\painters\BlacksmithPainter.java,com.watabou.pixeldungeon.levels.painters.BlacksmithPainter,class,7,8,1,7,5,2,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,26,0,4,2,0,0,0,6,4,0,3,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\weapon\enchantments\Death.java,com.watabou.pixeldungeon.items.weapon.enchantments.Death,class,10,25,15,10,6,2,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,3,24,4,0,0,0,0,1,5,3,1,3,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\buffs\GasesImmunity.java,com.watabou.pixeldungeon.actors.buffs.GasesImmunity,class,4,6,2,4,3,4,0,1,1,0.75,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,15,2,0,0,0,0,1,1,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\scenes\GameScene.java,com.watabou.pixeldungeon.scenes.GameScene,class,51,149,98,51,98,3,0,90,154,0.92767024,0.0,0.0,41,27,30,8,2,1,33,0,0,2,29,10,0,28,0,1,8,0,50,444,11,6,21,1,6,7,41,79,17,43,3,2,0,0,195,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\effects\Identification.java,com.watabou.pixeldungeon.effects.Identification$Speck,innerclass,2,2,0,2,2,2,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,26,0,0,0,0,0,0,10,15,14,7,0,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\windows\WndRanking.java,com.watabou.pixeldungeon.windows.WndRanking$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\npcs\Wandmaker.java,com.watabou.pixeldungeon.actors.mobs.npcs.Wandmaker$Anonymous3,anonymous,5,5,0,5,7,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,2,0,0,5,2,9,1,4,2,0,0,0,66,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\npcs\Wandmaker.java,com.watabou.pixeldungeon.actors.mobs.npcs.Wandmaker$Anonymous2,anonymous,5,5,0,5,8,1,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,2,0,0,5,1,7,1,3,2,0,0,0,77,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\npcs\Wandmaker.java,com.watabou.pixeldungeon.actors.mobs.npcs.Wandmaker$Anonymous1,anonymous,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,5,0,4,1,1,1,0,0,0,54,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\windows\WndRanking.java,com.watabou.pixeldungeon.windows.WndRanking$ItemButton,innerclass,6,6,0,6,9,2,0,10,0,0.5,0.0,0.0,6,0,1,0,5,0,6,0,0,0,4,1,1,1,2,0,1,0,0,42,0,0,0,0,0,0,11,10,0,4,1,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\levels\DeadEndLevel.java,com.watabou.pixeldungeon.levels.DeadEndLevel,class,1,3,2,1,16,2,0,2,21,0.85714287,0.0,0.0,7,0,3,0,4,0,8,0,0,0,1,1,0,1,0,0,1,0,1,46,4,4,4,0,2,0,19,18,17,5,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\sprites\ThiefSprite.java,com.watabou.pixeldungeon.sprites.ThiefSprite,class,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,30,5,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\weapon\missiles\Dart.java,com.watabou.pixeldungeon.items.weapon.missiles.Dart,class,3,6,3,3,8,6,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,3,6,4,2,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\weapon\Weapon.java,com.watabou.pixeldungeon.items.weapon.Weapon,class,12,39,27,12,46,4,3,33,13,0.82857144,0.0,0.0,15,0,15,0,0,0,15,0,0,0,14,8,4,9,1,0,8,0,5,159,12,1,17,0,10,7,32,32,9,21,3,0,2,0,102,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\ui\StatusPane.java,com.watabou.pixeldungeon.ui.StatusPane,class,16,17,1,16,16,3,0,27,0,0.45,0.0,0.0,4,0,1,1,2,0,3,0,0,0,20,0,0,20,0,0,0,0,5,177,0,0,8,0,1,0,51,53,29,25,2,1,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\effects\MagicMissile.java,com.watabou.pixeldungeon.effects.MagicMissile$ColdParticle$Anonymous6,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\Honeypot.java,com.watabou.pixeldungeon.items.Honeypot,class,11,14,3,11,18,2,0,20,26,0.75,0.0,0.0,8,0,6,1,1,0,8,0,0,0,1,1,1,0,0,0,1,0,5,74,5,1,3,0,0,3,10,14,2,7,3,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\effects\particles\SmokeParticle.java,com.watabou.pixeldungeon.effects.particles.SmokeParticle,class,2,3,1,2,4,2,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,26,0,0,0,0,0,0,15,7,6,2,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\weapon\missiles\Boomerang.java,com.watabou.pixeldungeon.items.weapon.missiles.Boomerang,class,8,13,5,8,19,6,0,15,53,0.8181818,0.0,0.0,11,0,9,1,1,0,11,0,0,0,1,0,0,1,0,0,0,0,0,55,7,0,1,0,3,2,10,6,5,1,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\plants\Firebloom.java,com.watabou.pixeldungeon.plants.Firebloom$Seed,innerclass,3,3,0,3,2,3,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,5,1,0,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\windows\WndChallenges.java,com.watabou.pixeldungeon.windows.WndChallenges,class,3,5,2,3,7,3,0,17,0,0.35714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,5,0,7,0,0,5,0,0,46,0,2,1,0,3,1,13,19,4,13,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\mechanics\Ballistica.java,com.watabou.pixeldungeon.mechanics.Ballistica,class,2,13,11,2,12,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,4,54,3,1,2,0,1,0,10,30,12,17,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\sprites\DM300Sprite.java,com.watabou.pixeldungeon.sprites.DM300Sprite,class,3,3,0,3,4,3,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,0,28,5,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\King.java,com.watabou.pixeldungeon.actors.mobs.King,class,25,27,2,25,33,7,0,33,90,0.83529407,0.0,0.0,17,0,12,3,2,0,17,0,0,0,5,4,0,5,0,0,4,0,14,189,14,4,7,0,2,12,19,26,7,12,4,0,1,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Swarm.java,com.watabou.pixeldungeon.actors.mobs.Swarm,class,16,18,2,16,19,4,0,22,24,0.7407408,0.0,0.0,9,0,7,1,1,0,9,0,0,0,3,2,0,2,0,1,2,0,6,74,6,1,5,0,2,5,19,21,11,8,3,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\weapon\melee\Mace.java,com.watabou.pixeldungeon.items.weapon.melee.Mace,class,1,4,3,1,3,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,3,2,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\scrolls\ScrollOfTeleportation.java,com.watabou.pixeldungeon.items.scrolls.ScrollOfTeleportation,class,7,12,5,7,9,3,0,13,6,0.75,0.0,0.0,4,1,3,0,1,0,5,0,0,0,2,2,2,0,0,0,2,0,4,40,2,1,2,0,0,7,5,5,2,4,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\hero\HeroAction.java,com.watabou.pixeldungeon.actors.hero.HeroAction$Cook,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\scenes\IntroScene.java,com.watabou.pixeldungeon.scenes.IntroScene$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\armor\WarriorArmor.java,com.watabou.pixeldungeon.items.armor.WarriorArmor,class,4,5,1,4,6,5,0,3,6,0.85,0.0,0.0,4,0,4,0,0,0,5,0,0,0,5,5,0,4,1,0,2,0,1,66,4,0,1,0,0,5,2,7,1,5,1,1,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\npcs\Ghost.java,com.watabou.pixeldungeon.actors.mobs.npcs.Ghost$Anonymous4,anonymous,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,3,30,0,0,0,0,0,8,0,4,2,4,1,1,0,0,58,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\npcs\Ghost.java,com.watabou.pixeldungeon.actors.mobs.npcs.Ghost$Anonymous3,anonymous,9,9,0,9,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,4,22,0,0,1,0,0,7,0,5,2,4,2,0,0,0,58,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\npcs\Ghost.java,com.watabou.pixeldungeon.actors.mobs.npcs.Ghost$Anonymous2,anonymous,9,9,0,9,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,4,22,0,0,1,0,0,7,0,5,2,4,2,0,0,0,64,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\ui\ScrollPane.java,com.watabou.pixeldungeon.ui.ScrollPane,class,6,11,5,6,9,3,1,12,0,0.8253968,0.0,0.0,7,0,5,0,2,0,7,0,0,0,9,2,0,0,9,0,2,0,0,101,1,0,0,0,0,0,11,20,3,11,1,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\npcs\Ghost.java,com.watabou.pixeldungeon.actors.mobs.npcs.Ghost$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\scenes\SurfaceScene.java,com.watabou.pixeldungeon.scenes.SurfaceScene$Avatar,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,8,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\ui\PrefsButton.java,com.watabou.pixeldungeon.ui.PrefsButton,class,4,4,0,4,6,2,0,7,0,0.16666667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,1,5,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\mobs\Senior.java,com.watabou.pixeldungeon.actors.mobs.Senior,class,6,8,2,6,5,5,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,1,0,0,1,5,2,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\windows\WndBadge.java,com.watabou.pixeldungeon.windows.WndBadge,class,5,6,1,5,2,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,26,0,1,0,0,3,0,8,12,10,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\effects\Pushing.java,com.watabou.pixeldungeon.effects.Pushing,class,5,11,6,5,4,3,0,1,0,0.375,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,0,0,1,50,2,0,2,0,0,0,0,3,0,4,2,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\potions\PotionOfLiquidFlame.java,com.watabou.pixeldungeon.items.potions.PotionOfLiquidFlame,class,4,9,5,4,6,3,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,0,0,0,3,2,1,2,0,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\actors\hero\HeroAction.java,com.watabou.pixeldungeon.actors.hero.HeroAction$Ascend,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\rings\RingOfHaggler.java,com.watabou.pixeldungeon.items.rings.RingOfHaggler,class,7,12,5,7,8,7,0,7,15,0.0,0.0,0.0,6,0,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,28,5,0,0,0,0,6,1,1,1,0,0,0,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\sprites\MimicSprite.java,com.watabou.pixeldungeon.sprites.MimicSprite,class,3,3,0,3,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,26,5,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\items\wands\WandOfRegrowth.java,com.watabou.pixeldungeon.items.wands.WandOfRegrowth,class,7,10,3,7,14,5,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,32,1,1,8,0,1,3,4,5,3,4,3,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\ui\LootIndicator.java,com.watabou.pixeldungeon.ui.LootIndicator,class,4,5,1,4,14,3,0,13,0,0.5833333,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,0,0,0,46,0,0,9,0,0,0,8,11,4,5,3,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\effects\particles\PoisonParticle.java,com.watabou.pixeldungeon.effects.particles.PoisonParticle$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\effects\Pushing.java,com.watabou.pixeldungeon.effects.Pushing$Effect,innerclass,4,4,0,4,3,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,27,0,0,0,0,3,0,8,6,8,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\ui\CheckBox.java,com.watabou.pixeldungeon.ui.CheckBox,class,3,12,9,3,7,3,0,8,4,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,2,29,1,0,1,0,2,0,2,8,10,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pixel-dungeon\src\com\watabou\pixeldungeon\effects\MagicMissile.java,com.watabou.pixeldungeon.effects.MagicMissile$ForceParticle,innerclass,2,2,0,2,2,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,18,0,0,0,0,1,0,7,4,7,1,0,1,0,0,17,9,0
