file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I56_AccessFlag.java,res.I56_AccessFlag$B2,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$Relation$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I56_AccessFlag.java,res.I56_AccessFlag$AInnerClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$Relation$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\insn\AbstractMethodStmtNode.java,com.googlecode.d2j.node.insn.AbstractMethodStmtNode,class,4,8,4,4,2,2,3,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\I56_AccessFlag.java,res.I56_AccessFlag$B0,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$Relation$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$Relation$Anonymous4,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\SSATransformer.java,com.googlecode.dex2jar.ir.ts.SSATransformer,class,18,21,3,18,31,2,0,27,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,364,1,6,13,0,0,0,11,36,0,23,6,3,2,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\CodeWriter.java,com.googlecode.d2j.dex.writer.CodeWriter,class,33,42,9,33,117,8,0,52,336,0.87962955,0.0,0.0,45,10,29,13,0,3,32,0,0,0,12,0,0,0,0,12,2,0,47,650,17,7,21,0,31,28,92,81,35,54,2,4,3,0,195,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-jasmin\src\main\java\com\googlecode\d2j\jasmin\Jasmins.java,com.googlecode.d2j.jasmin.Jasmins,class,7,10,3,7,4,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,21,3,0,0,1,0,2,0,6,1,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\AnnotationSetItem.java,com.googlecode.d2j.dex.writer.item.AnnotationSetItem$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\an\SimpleLiveValue.java,com.googlecode.dex2jar.ir.ts.an.SimpleLiveValue,class,2,5,3,2,2,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\main\java\com\googlecode\d2j\dex\BaseDexExceptionHandler.java,com.googlecode.d2j.dex.BaseDexExceptionHandler,class,4,5,1,4,2,1,1,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\stmt\StmtList.java,com.googlecode.dex2jar.ir.stmt.StmtList,class,4,45,41,4,41,1,0,7,45,0.65789473,0.0,0.0,19,0,18,1,0,0,18,0,0,0,3,0,0,3,0,0,0,0,0,219,9,3,18,0,0,3,5,65,1,6,2,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$Relation$Anonymous5,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\ExceptionHandlerTrim.java,com.googlecode.dex2jar.ir.ts.ExceptionHandlerTrim$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$Relation$Anonymous6,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-base-cmd\src\main\java\com\googlecode\dex2jar\tools\BaseCmd.java,com.googlecode.dex2jar.tools.BaseCmd$Option,innerclass,1,1,0,1,15,1,0,5,1,0.71428573,0.0,0.0,3,1,2,1,0,0,2,0,0,0,7,0,7,0,0,0,0,0,4,51,6,0,9,0,0,4,8,10,0,10,3,0,0,0,30,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\expr\InvokePolymorphicExpr.java,com.googlecode.dex2jar.ir.expr.InvokePolymorphicExpr,class,9,12,3,9,8,4,0,11,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,2,0,0,0,0,0,1,43,4,1,0,0,0,2,2,10,0,7,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\ConstPool.java,com.googlecode.d2j.dex.writer.item.ConstPool,class,22,35,13,22,64,1,0,87,260,0.9152942,0.0,0.0,25,0,20,4,0,1,22,0,0,0,17,1,16,1,0,0,1,0,1,298,34,8,20,0,1,5,9,68,2,55,5,0,1,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\OptSyncTest.java,com.googlecode.dex2jar.test.OptSyncTest,class,10,10,0,10,4,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,11,4,9,0,9,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\insn\FieldStmtNode.java,com.googlecode.d2j.node.insn.FieldStmtNode,class,4,7,3,4,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\tools\jar\ClassInfo.java,com.googlecode.d2j.tools.jar.ClassInfo$MemberInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\tools\jar\DexWeaver.java,com.googlecode.d2j.tools.jar.DexWeaver$CB,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\AggTransformer.java,com.googlecode.dex2jar.ir.ts.AggTransformer,class,17,21,4,17,97,3,0,49,26,0.75,0.0,0.0,8,4,1,5,0,2,3,0,0,0,2,2,0,2,0,0,0,0,27,273,17,10,19,1,0,4,9,33,0,27,5,1,2,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\insn\Stmt2R1NNode.java,com.googlecode.d2j.node.insn.Stmt2R1NNode,class,3,6,3,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\tools\jar\BaseWeaver.java,com.googlecode.d2j.tools.jar.BaseWeaver$Callback,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-base-cmd\src\main\java\com\googlecode\dex2jar\tools\BaseCmd.java,com.googlecode.dex2jar.tools.BaseCmd$FileVisitorX,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\insn\MethodPolymorphicStmtNode.java,com.googlecode.d2j.node.insn.MethodPolymorphicStmtNode,class,6,8,2,6,3,3,0,1,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\main\java\com\googlecode\d2j\util\Types.java,com.googlecode.d2j.util.Types,class,3,4,1,3,31,1,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,108,5,7,10,0,0,4,13,18,8,13,4,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\Transformer.java,com.googlecode.dex2jar.ir.ts.Transformer,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\tools\Dex2jarCmd.java,com.googlecode.dex2jar.tools.Dex2jarCmd,class,10,12,2,10,21,2,0,25,1,0.38888887,0.0,0.0,3,1,1,0,2,0,3,0,0,0,12,0,0,12,0,0,0,0,7,66,6,2,7,0,1,53,2,17,8,19,3,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\TestUtils.java,com.googlecode.dex2jar.test.TestUtils$CL,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-smali\src\main\java\com\googlecode\d2j\smali\BaksmaliCodeDumper.java,com.googlecode.d2j.smali.BaksmaliCodeDumper$SparseSwitchStmt,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\ConstTransformer.java,com.googlecode.dex2jar.ir.ts.ConstTransformer$ConstAnalyzeValue,innerclass,2,2,0,2,3,1,0,2,1,0.71428573,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,1,6,1,0,0,2,0,1,19,2,0,1,0,1,0,3,6,0,7,1,0,0,0,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\util\zip\ZipConstants.java,com.googlecode.d2j.util.zip.ZipConstants,interface,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,40,40,0,40,0,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\insn\Label.java,com.googlecode.d2j.dex.writer.insn.Label,class,1,7,6,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\test\java\com\googlecode\d2j\tools\jar\MethodInvocation.java,com.googlecode.d2j.tools.jar.MethodInvocation,interface,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\expr\Value.java,com.googlecode.dex2jar.ir.expr.Value$EnExpr,innerclass,3,3,0,3,8,2,0,3,0,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,0,1,0,0,0,0,0,0,30,3,2,0,0,0,0,2,9,0,5,1,0,0,0,25,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\TestUtils.java,com.googlecode.dex2jar.test.TestUtils,class,33,44,11,33,45,2,0,79,151,0.8888889,0.0,0.0,18,18,16,1,0,1,18,0,0,0,1,1,0,0,0,1,0,0,22,256,13,9,8,6,2,35,12,52,10,48,3,3,1,0,143,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\tools\jar\InitOut.java,com.googlecode.d2j.tools.jar.InitOut,class,8,10,2,8,49,1,0,36,89,0.90000004,0.0,0.0,15,0,7,8,0,0,7,0,0,0,14,1,0,14,0,0,0,0,19,364,12,3,0,2,0,79,24,40,9,31,6,2,3,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\CodeItem.java,com.googlecode.d2j.dex.writer.item.CodeItem$EncodedCatchHandler$AddrPair,innerclass,3,3,0,3,8,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,21,6,0,4,0,0,0,1,5,2,4,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\tools\jar\DexWeaver.java,com.googlecode.d2j.tools.jar.DexWeaver$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\CantNotFixContentException.java,com.googlecode.d2j.dex.writer.CantNotFixContentException,class,1,4,3,1,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\RemoveLocalFromSSA.java,com.googlecode.dex2jar.ir.ts.RemoveLocalFromSSA,class,15,21,6,15,62,2,0,59,45,0.0,0.0,0.0,10,4,3,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,11,244,6,25,19,0,0,0,4,57,0,40,6,2,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\tools\jar\DexWeaver.java,com.googlecode.d2j.tools.jar.DexWeaver$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\NullZero.java,res.NullZero,class,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,1,4,4,0,2,2,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\item\SectionItem.java,com.googlecode.d2j.dex.writer.item.SectionItem$SectionType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,54,2,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-jasmin\src\main\java\com\googlecode\d2j\jasmin\JasminDumper.java,com.googlecode.d2j.jasmin.JasminDumper$Anonymous1,anonymous,4,4,0,4,31,1,0,12,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,145,0,2,2,0,2,21,3,1,2,1,2,0,0,0,43,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\tools\jar\DexWeaver.java,com.googlecode.d2j.tools.jar.DexWeaver$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\tools\jar\DexWeaver.java,com.googlecode.d2j.tools.jar.DexWeaver$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\DexTranslatorRunner.java,com.googlecode.dex2jar.test.DexTranslatorRunner$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\stmt\LookupSwitchStmt.java,com.googlecode.dex2jar.ir.stmt.LookupSwitchStmt,class,7,10,3,7,5,4,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,27,2,2,0,0,0,8,4,9,0,6,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\tools\jar\DexWeaver.java,com.googlecode.d2j.tools.jar.DexWeaver$Anonymous5,anonymous,12,12,0,12,40,1,0,33,15,1.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,226,6,2,9,0,3,15,69,44,8,29,3,3,0,0,68,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\test\java\com\googlecode\dex2jar\ir\test\ConstantStringTest.java,com.googlecode.dex2jar.ir.test.ConstantStringTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\array\ArrayElementTransformer.java,com.googlecode.dex2jar.ir.ts.array.ArrayElementTransformer$ArrayValue$S,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\EndRemover.java,com.googlecode.dex2jar.ir.ts.EndRemover$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\res\i55\AInterface.java,res.i55.AInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\DexDebugNode.java,com.googlecode.d2j.node.DexDebugNode$DexDebugOpNode,innerclass,3,3,0,3,2,7,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,69,0,0,0,0,0,0,0,1,0,1,0,0,6,0,9,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\DexAnnotationNode.java,com.googlecode.d2j.node.DexAnnotationNode$Item,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\NewTransformer.java,com.googlecode.dex2jar.ir.ts.NewTransformer,class,17,21,4,17,41,1,0,39,15,1.0,0.0,0.0,6,0,1,0,0,5,6,0,0,0,1,1,0,0,0,1,0,0,10,299,1,10,17,0,0,2,8,38,0,32,5,1,2,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\tools\Dex2jarMultiThreadCmd.java,com.googlecode.dex2jar.tools.Dex2jarMultiThreadCmd$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-smali\src\main\java\com\googlecode\d2j\smali\SmaliCodeVisitor.java,com.googlecode.d2j.smali.SmaliCodeVisitor$SparseSwitchStmt,innerclass,4,4,0,4,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
