file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-clients\src\main\java\com\dtstack\chunjun\client\util\PluginInfoUtil.java,com.dtstack.chunjun.client.util.PluginInfoUtil,class,1,5,4,1,7,1,0,11,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,3,20,4,0,1,0,0,4,2,4,2,6,2,0,0,2,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-elasticsearch7\src\main\java\com\dtstack\chunjun\connector\elasticsearch7\SslConfig.java,com.dtstack.chunjun.connector.elasticsearch7.SslConfig,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,2,1,3,0,7,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\util\StringUtil.java,com.dtstack.chunjun.util.StringUtil,class,9,14,5,9,118,1,0,63,105,0.93333334,0.0,0.0,15,15,15,0,0,0,15,0,0,0,2,2,2,0,0,0,2,0,39,371,23,11,26,3,7,37,48,90,15,50,4,0,0,0,181,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\sink\KafkaDynamicSink.java,com.dtstack.chunjun.connector.kafka.sink.KafkaDynamicSink$Anonymous1,anonymous,5,5,0,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,3,0,4,1,0,0,1,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\converter\RawTypeConverter.java,com.dtstack.chunjun.converter.RawTypeConverter,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-hbase-1.4\src\main\java\com\dtstack\chunjun\connector\hbase14\source\HBase14SourceFactory.java,com.dtstack.chunjun.connector.hbase14.source.HBase14SourceFactory,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\config\JobConfigTest.java,com.dtstack.chunjun.config.JobConfigTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\config\JobConfigTest.java,com.dtstack.chunjun.config.JobConfigTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\config\JobConfigTest.java,com.dtstack.chunjun.config.JobConfigTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-hdfs\src\main\java\com\dtstack\chunjun\connector\hdfs\enums\CompressType.java,com.dtstack.chunjun.connector.hdfs.enums.CompressType,enum,1,6,5,1,11,1,0,5,1,0.5833334,0.0,0.0,6,1,5,0,0,1,6,0,0,0,4,0,0,4,0,0,4,0,1,42,5,1,0,0,0,40,12,6,1,4,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-solr\src\main\java\com\dtstack\chunjun\connector\solr\SolrConverterFactory.java,com.dtstack.chunjun.connector.solr.SolrConverterFactory,class,5,7,2,5,4,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,2,1,0,0,0,0,0,4,0,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\CdcConfig.java,com.dtstack.chunjun.cdc.CdcConfig,class,3,13,10,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,0,9,8,1,10,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-hbase-base\src\test\java\com\dtstack\chunjun\connector\hbase\StringFunctionTest.java,com.dtstack.chunjun.connector.hbase.StringFunctionTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-clickhouse\src\main\java\com\dtstack\chunjun\connector\clickhouse\converter\ClickhouseRawTypeConverter.java,com.dtstack.chunjun.connector.clickhouse.converter.ClickhouseRawTypeConverter,class,2,2,0,2,62,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,94,15,0,2,0,0,57,11,8,2,5,3,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-starrocks\src\main\java\com\dtstack\chunjun\connector\starrocks\sink\MappedWriteProcessor.java,com.dtstack.chunjun.connector.starrocks.sink.MappedWriteProcessor,class,6,7,1,6,8,2,0,20,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,36,0,3,0,0,0,9,0,13,0,12,4,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\source\format\MockInputFormat.java,com.dtstack.chunjun.source.format.MockInputFormat$MockMetricGroup,innerclass,5,5,0,5,8,2,0,7,0,0.2,0.0,0.0,5,1,1,1,3,0,4,0,0,0,1,0,0,1,0,0,0,0,2,29,4,0,2,0,0,1,5,4,2,3,2,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-file\src\main\java\com\dtstack\chunjun\connector\file\source\FileInputFormat.java,com.dtstack.chunjun.connector.file.source.FileInputFormat,class,8,9,1,8,17,2,0,23,1,0.6785714,0.0,0.0,7,0,3,0,4,0,7,0,0,0,4,1,0,4,0,0,1,0,3,66,4,3,4,1,1,7,5,19,1,16,3,0,0,0,52,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\source\FtpInputFormatBuilder.java,com.dtstack.chunjun.connector.ftp.source.FtpInputFormatBuilder,class,4,6,2,4,6,2,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-emqx\src\main\java\com\dtstack\chunjun\connector\emqx\source\EmqxInputFormat.java,com.dtstack.chunjun.connector.emqx.source.EmqxInputFormat$Anonymous1,anonymous,3,3,0,3,10,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,1,3,0,6,0,2,2,1,2,0,0,0,28,-1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-hbase-base\src\main\java\com\dtstack\chunjun\connector\hbase\table\HBaseDynamicTableSource.java,com.dtstack.chunjun.connector.hbase.table.HBaseDynamicTableSource,class,16,18,2,16,6,2,0,10,0,0.33333334,0.0,0.0,6,0,3,0,3,0,6,0,0,0,5,0,0,4,1,0,5,0,2,39,5,0,0,0,0,1,0,9,0,9,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\mapping\NameMapping.java,com.dtstack.chunjun.mapping.NameMapping,class,13,14,1,13,20,1,0,40,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,1,4,0,0,2,0,7,97,7,3,10,1,10,7,5,31,1,28,6,0,0,1,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-oceanbase\src\main\java\com\dtstack\chunjun\connector\oceanbase\dialect\OceanbaseDialect.java,com.dtstack.chunjun.connector.oceanbase.dialect.OceanbaseDialect,class,3,7,4,3,8,1,0,9,21,0.90476197,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,3,0,3,0,0,3,0,11,35,7,0,0,0,0,21,1,7,6,9,1,0,0,3,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-http\src\main\java\com\dtstack\chunjun\connector\http\common\ServiceUnavailableRetryStrategyImpl.java,com.dtstack.chunjun.connector.http.common.ServiceUnavailableRetryStrategyImpl$Builder,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,0,2,4,0,2,0,0,0,0,11,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\sink\FtpSinkFactory.java,com.dtstack.chunjun.connector.ftp.sink.FtpSinkFactory,class,12,13,1,12,6,2,0,28,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,33,2,0,2,0,0,0,0,5,0,6,2,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-oraclelogminer\src\main\java\com\dtstack\chunjun\connector\oraclelogminer\inputformat\OracleLogMinerInputFormatBuilder.java,com.dtstack.chunjun.connector.oraclelogminer.inputformat.OracleLogMinerInputFormatBuilder,class,8,11,3,8,49,2,0,66,15,0.0,0.0,0.0,6,0,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,171,0,4,4,2,0,52,22,25,2,21,3,0,0,2,135,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-sqlservercdc\src\main\java\com\dtstack\chunjun\connector\sqlservercdc\entity\Lsn.java,com.dtstack.chunjun.connector.sqlservercdc.entity.Lsn,class,3,10,7,3,35,1,0,14,0,0.73999995,0.0,0.0,10,2,8,2,0,0,8,0,0,0,5,2,1,4,0,0,3,0,4,98,19,3,18,0,2,4,11,19,3,17,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\element\column\YearMonthColumn.java,com.dtstack.chunjun.element.column.YearMonthColumn$Month,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-ddl\chunjun-ddl-mysql\src\main\java\com\dtstack\chunjun\ddl\convent\mysql\parse\SqlDropLogfileGroup.java,com.dtstack.chunjun.ddl.convent.mysql.parse.SqlDropLogfileGroup,class,8,8,0,8,4,2,0,6,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,0,22,1,0,1,0,0,3,0,3,0,3,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-influxdb\src\main\java\com\dtstack\chunjun\connector\influxdb\converter\InfluxdbColumnConverter.java,com.dtstack.chunjun.connector.influxdb.converter.InfluxdbColumnConverter,class,24,27,3,24,41,2,0,42,4,0.7361111,0.0,0.0,9,0,4,2,3,0,7,0,0,0,8,2,0,8,0,0,5,0,0,167,27,5,2,0,4,6,7,26,2,47,2,0,0,14,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-mongodb\src\main\java\com\dtstack\chunjun\connector\mongodb\config\MongoClientConfig.java,com.dtstack.chunjun.connector.mongodb.config.MongoClientConfig,class,3,14,11,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,0,1,2,0,9,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-clickhouse\src\main\java\com\dtstack\chunjun\connector\clickhouse\source\ClickhouseInputFormatBuilder.java,com.dtstack.chunjun.connector.clickhouse.source.ClickhouseInputFormatBuilder,class,4,6,2,4,15,2,0,26,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,3,1,0,11,5,4,0,4,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-elasticsearch7\src\main\java\com\dtstack\chunjun\connector\elasticsearch7\source\ElasticsearchInputFormatBuilder.java,com.dtstack.chunjun.connector.elasticsearch7.source.ElasticsearchInputFormatBuilder,class,3,5,2,3,4,2,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,3,0,1,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\main\java\com\dtstack\chunjun\connector\jdbc\sink\JdbcOutputFormatBuilder.java,com.dtstack.chunjun.connector.jdbc.sink.JdbcOutputFormatBuilder,class,5,14,9,5,12,2,0,16,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,3,2,2,0,2,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\sink\format\BaseRichOutputFormatTest.java,com.dtstack.chunjun.sink.format.BaseRichOutputFormatTest,class,7,7,0,7,11,1,0,13,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,72,0,0,0,0,0,4,30,15,1,5,0,0,0,4,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-vertica11\src\main\java\com\dtstack\chunjun\connector\vertica11\config\Vertica11LookupConfig.java,com.dtstack.chunjun.connector.vertica11.config.Vertica11LookupConfig,class,2,4,2,2,3,2,0,0,1,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,0,14,3,0,0,0,0,0,2,3,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\config\SettingConfig.java,com.dtstack.chunjun.config.SettingConfig,class,4,10,6,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\source\format\MockInputFormat.java,com.dtstack.chunjun.source.format.MockInputFormat,class,19,21,2,19,11,6,0,10,19,0.88571435,0.0,0.0,7,0,2,0,5,0,7,0,0,0,5,4,3,1,1,0,4,0,0,144,4,1,2,0,0,5,7,10,1,9,2,0,4,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-doris\src\main\java\com\dtstack\chunjun\connector\doris\source\DorisSourceFactory.java,com.dtstack.chunjun.connector.doris.source.DorisSourceFactory,class,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-ddl\chunjun-ddl-mysql\src\main\java\com\dtstack\chunjun\ddl\convent\mysql\parse\SqlAlterTableOperator.java,com.dtstack.chunjun.ddl.convent.mysql.parse.SqlAlterTableOperator,class,5,24,19,5,4,2,19,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,2,0,0,0,1,0,0,17,2,0,0,0,0,1,0,3,0,2,0,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-sqlservercdc\src\main\java\com\dtstack\chunjun\connector\sqlservercdc\entity\SqlServerCdcEnum.java,com.dtstack.chunjun.connector.sqlservercdc.entity.SqlServerCdcEnum,enum,1,3,2,1,13,1,0,5,0,0.25,0.0,0.0,4,3,3,0,0,1,4,0,0,0,2,0,2,0,0,0,2,0,3,51,12,0,0,0,0,10,10,3,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-socket\src\main\java\com\dtstack\chunjun\connector\socket\client\DtClientHandler.java,com.dtstack.chunjun.connector.socket.client.DtClientHandler,class,9,11,2,9,9,2,0,13,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,0,44,2,1,0,2,0,0,1,7,1,7,1,0,0,0,43,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\source\format\ErrorInputSplit.java,com.dtstack.chunjun.source.format.ErrorInputSplit,class,1,3,2,1,3,1,0,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,1,0,2,1,0,0,14,2,0,0,0,0,0,1,2,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\DeeplyEqualsChecker.java,com.dtstack.chunjun.typeutil.serializer.DeeplyEqualsChecker,class,4,27,23,4,21,1,0,23,13,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,66,15,2,5,0,2,0,2,9,0,11,2,0,1,3,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-file\src\main\java\com\dtstack\chunjun\connector\file\table\FileDynamicTableFactory.java,com.dtstack.chunjun.connector.file.table.FileDynamicTableFactory,class,14,15,1,14,6,1,0,12,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,35,6,0,0,0,0,1,0,9,0,9,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-hive\src\main\java\com\dtstack\chunjun\connector\hive\table\HiveDynamicTableFactory.java,com.dtstack.chunjun.connector.hive.table.HiveDynamicTableFactory,class,15,16,1,15,9,1,0,42,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,1,1,0,0,0,1,0,2,88,5,1,0,0,0,8,2,15,0,15,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-http\src\main\java\com\dtstack\chunjun\connector\http\client\XmlResponseParse.java,com.dtstack.chunjun.connector.http.client.XmlResponseParse,class,6,7,1,6,10,2,0,18,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,47,3,0,0,0,1,2,2,12,1,10,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-starrocks\src\main\java\com\dtstack\chunjun\connector\starrocks\converter\StarRocksRowConverter.java,com.dtstack.chunjun.connector.starrocks.converter.StarRocksRowConverter,class,13,18,5,13,49,2,0,52,15,0.8095238,0.0,0.0,7,0,4,0,3,0,7,0,0,0,3,2,1,2,0,0,3,0,12,148,33,4,5,0,8,9,14,24,8,74,3,0,0,25,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\main\java\com\dtstack\chunjun\connector\jdbc\sink\JdbcDynamicTableSink.java,com.dtstack.chunjun.connector.jdbc.sink.JdbcDynamicTableSink,class,14,16,2,14,11,1,0,38,0,0.475,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,0,0,0,5,0,5,0,4,68,8,0,1,0,2,2,0,15,1,16,1,0,0,1,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\enums\FileType.java,com.dtstack.chunjun.connector.ftp.enums.FileType,enum,1,4,3,1,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-hdfs\src\main\java\com\dtstack\chunjun\connector\hdfs\sink\BaseHdfsOutputFormat.java,com.dtstack.chunjun.connector.hdfs.sink.BaseHdfsOutputFormat,class,14,20,6,14,44,2,3,48,63,0.8541666,0.0,0.0,18,0,4,0,14,0,18,1,0,0,8,1,0,1,7,0,1,0,9,202,7,3,5,10,1,19,3,33,8,27,3,0,0,1,96,1025,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\handler\DTFtpHandler.java,com.dtstack.chunjun.connector.ftp.handler.DTFtpHandler,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\util\RetryUtil.java,com.dtstack.chunjun.util.RetryUtil,class,3,6,3,3,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,65,1,0,0,0,0,0,2,2,1,2,0,0,1,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\typeutil\serializer\base\NullColumnSerializer.java,com.dtstack.chunjun.typeutil.serializer.base.NullColumnSerializer$NullColumnSerializerSnapshot,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-kudu\src\main\java\com\dtstack\chunjun\connector\kudu\source\KuduInputSplit.java,com.dtstack.chunjun.connector.kudu.source.KuduInputSplit,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,3,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-s3\src\main\java\com\dtstack\chunjun\connector\s3\config\S3Config.java,com.dtstack.chunjun.connector.s3.config.S3Config,class,4,14,10,4,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,1,0,17,0,0,1,0,0,19,0,0,0,0,0,3,4,11,1,17,0,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-greenplum\src\main\java\com\dtstack\chunjun\connector\greenplum\sink\GreenplumOutputFormat.java,com.dtstack.chunjun.connector.greenplum.sink.GreenplumOutputFormat,class,11,13,2,11,35,2,0,35,7,0.7166667,0.0,0.0,6,0,1,2,3,0,4,0,0,0,10,6,2,8,0,0,7,0,0,143,1,3,5,5,1,29,13,38,5,30,5,0,1,0,127,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-redis\src\main\java\com\dtstack\chunjun\connector\redis\source\RedisInputFormat.java,com.dtstack.chunjun.connector.redis.source.RedisInputFormat,class,9,10,1,9,15,2,0,18,0,0.6,0.0,0.0,7,0,3,0,4,0,7,0,0,0,5,1,0,5,0,0,1,0,1,63,5,3,1,1,0,3,6,17,3,14,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-mongodb\src\main\java\com\dtstack\chunjun\connector\mongodb\source\MongodbInputFormat.java,com.dtstack.chunjun.connector.mongodb.source.MongodbInputFormat,class,15,17,2,15,15,2,0,23,0,0.64285713,0.0,0.0,7,0,2,1,4,0,6,0,0,0,6,1,0,6,0,0,4,0,5,83,4,1,3,2,3,7,6,19,5,16,2,0,0,0,54,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\chunjun\chunjun-connectors\chunjun-connector-solr\src\main\java\com\dtstack\chunjun\connector\solr\table\SolrClientOptions.java,com.dtstack.chunjun.connector.solr.table.SolrClientOptions,class,1,1,0,1,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,6,0,3,0,3,0,0,0,0,16,1,0
