file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\SingleFlingPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.SingleFlingPagerActivity$Anonymous3,"onLayoutChange/9[com.lsjwzh.widget.recyclerviewpagerdeomo.View,int,int,int,int,int,int,int,int]",false,78,2,1,0,1,6,5,28,0,4,9,5,0,0,0,4,0,0,0,17,4,0,3,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous1,onClick/0,false,52,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous8,onClick/0,false,94,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous7,onClick/0,false,88,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous9,onClick/0,false,100,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous4,onClick/0,false,70,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous3,onClick/0,false,64,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous6,onClick/0,false,82,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,getTriggerOffset/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,isSinglePageFling/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,dispatchTouchEvent/1[com.lsjwzh.widget.recyclerviewpager.MotionEvent],false,438,2,2,0,2,5,8,10,1,0,1,8,0,0,0,2,0,0,2,0,2,1,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,"safeTargetPosition/2[int,int]",false,598,0,3,3,0,3,0,9,3,0,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,getlLastY/0,false,619,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,setLayoutManager/1[com.lsjwzh.widget.recyclerviewpager.LayoutManager],false,168,2,8,8,0,2,2,6,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,onInterceptTouchEvent/1[com.lsjwzh.widget.recyclerviewpager.MotionEvent],false,466,2,0,0,0,8,12,23,4,5,1,12,0,0,0,1,0,2,0,3,6,12,4,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,getItemCount/0,false,308,1,5,4,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,"RecyclerViewPager/3[com.lsjwzh.widget.recyclerviewpager.Context,com.lsjwzh.widget.recyclerviewpager.AttributeSet,int]",true,70,4,1,0,1,1,4,7,0,1,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,clearOnPageChangedListeners/0,false,391,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,ensureRecyclerViewPagerAdapter/1[com.lsjwzh.widget.recyclerviewpager.Adapter],false,582,3,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,getFlingFactor/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,adjustPositionX/1[int],false,336,3,8,1,7,18,14,39,0,6,1,14,5,2,0,6,0,1,8,10,12,11,5,0,0,0,49,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,isLeftToRightMode/0,false,329,0,2,2,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,setAdapter/1[com.lsjwzh.widget.recyclerviewpager.Adapter],false,144,2,7,6,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,"getFlingCount/2[int,int]",false,589,0,2,2,0,3,1,7,2,1,2,1,0,0,0,1,0,2,0,5,1,4,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,"swapAdapter/2[com.lsjwzh.widget.recyclerviewpager.Adapter,boolean]",false,150,2,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,scrollToPosition/1[int],false,277,2,1,0,1,2,5,28,0,0,1,5,1,1,0,0,0,0,2,0,2,1,1,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,getWrapperAdapter/0,false,163,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,smoothScrollToPosition/1[int],false,195,3,5,4,1,6,7,66,1,1,1,7,1,1,0,2,0,0,2,1,3,1,2,1,0,0,62,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,addOnPageChangedListener/1[com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager.OnPageChangedListener],false,378,1,5,5,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,RecyclerViewPager/1[com.lsjwzh.widget.recyclerviewpager.Context],true,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,"initAttrs/3[com.lsjwzh.widget.recyclerviewpager.Context,com.lsjwzh.widget.recyclerviewpager.AttributeSet,int]",false,78,3,1,1,0,1,4,9,0,1,3,4,0,0,0,0,0,0,0,4,6,0,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,adjustPositionY/1[int],false,400,3,7,1,6,16,13,34,0,6,1,13,4,2,0,6,0,1,4,9,11,9,5,0,0,0,47,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,setSinglePageFling/1[boolean],false,105,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,setFlingFactor/1[float],false,89,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,setTriggerOffset/1[float],false,97,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,getAdapter/0,false,156,1,3,3,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,onTouchEvent/1[com.lsjwzh.widget.recyclerviewpager.MotionEvent],false,452,1,0,0,0,3,6,11,1,0,1,6,0,0,0,2,0,0,0,0,4,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,isInertia/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,removeOnPageChangedListener/1[com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager.OnPageChangedListener],false,385,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,setInertia/1[boolean],false,117,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,onRestoreInstanceState/1[com.lsjwzh.widget.recyclerviewpager.Parcelable],false,122,1,0,0,0,4,11,22,0,4,1,11,0,0,0,0,1,0,3,5,4,2,2,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,getCurrentPosition/0,false,315,1,9,7,2,3,4,13,1,1,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,onScrollStateChanged/1[int],false,496,2,8,0,8,32,18,88,0,4,1,18,4,2,0,7,0,8,4,11,28,18,6,0,0,0,65,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,"RecyclerViewPager/2[com.lsjwzh.widget.recyclerviewpager.Context,com.lsjwzh.widget.recyclerviewpager.AttributeSet]",true,66,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\RecyclerViewPager.java,com.lsjwzh.widget.recyclerviewpager.RecyclerViewPager,"fling/2[int,int]",false,177,1,2,0,2,4,6,16,1,1,2,6,2,4,0,0,0,2,4,0,1,4,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\ViewUtils.java,com.lsjwzh.widget.recyclerviewpager.ViewUtils,getCenterXChild/1[com.lsjwzh.widget.recyclerviewpager.RecyclerView],false,11,3,4,3,1,4,3,12,2,3,1,3,1,1,1,0,0,0,0,2,3,0,3,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\ViewUtils.java,com.lsjwzh.widget.recyclerviewpager.ViewUtils,getCenterXChildPosition/1[com.lsjwzh.widget.recyclerviewpager.RecyclerView],false,27,3,5,4,1,4,4,12,2,3,1,4,1,1,1,0,0,0,0,2,3,0,3,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\ViewUtils.java,com.lsjwzh.widget.recyclerviewpager.ViewUtils,getCenterYChildPosition/1[com.lsjwzh.widget.recyclerviewpager.RecyclerView],false,59,3,5,4,1,4,4,12,2,3,1,4,1,1,1,0,0,0,0,2,3,0,3,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\ViewUtils.java,com.lsjwzh.widget.recyclerviewpager.ViewUtils,getCenterYChild/1[com.lsjwzh.widget.recyclerviewpager.RecyclerView],false,43,3,3,2,1,4,3,12,2,3,1,3,1,1,1,0,0,0,0,2,3,0,3,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\ViewUtils.java,com.lsjwzh.widget.recyclerviewpager.ViewUtils,"isChildInCenterX/2[com.lsjwzh.widget.recyclerviewpager.RecyclerView,com.lsjwzh.widget.recyclerviewpager.View]",false,72,3,2,2,0,4,3,14,2,4,2,3,0,0,0,0,0,0,0,7,4,3,2,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\lib\src\main\java\com\lsjwzh\widget\recyclerviewpager\ViewUtils.java,com.lsjwzh.widget.recyclerviewpager.ViewUtils,"isChildInCenterY/2[com.lsjwzh.widget.recyclerviewpager.RecyclerView,com.lsjwzh.widget.recyclerviewpager.View]",false,87,3,2,2,0,4,3,14,2,4,2,3,0,0,0,0,0,0,0,7,4,3,2,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MainActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MainActivity$Anonymous5,onClick/0,false,76,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoWithLoopPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoWithLoopPagerActivity$FragmentsAdapter,"getItem/2[int,Fragment.SavedState]",false,67,5,2,0,2,5,9,17,1,2,2,9,0,0,0,2,0,0,8,0,3,3,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoWithLoopPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoWithLoopPagerActivity$FragmentsAdapter,FragmentsAdapter/1[com.lsjwzh.widget.recyclerviewpagerdeomo.FragmentManager],true,62,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoWithLoopPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoWithLoopPagerActivity$FragmentsAdapter,getItemCount/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoWithLoopPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoWithLoopPagerActivity$FragmentsAdapter,getPageTitle/1[int],false,96,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\widget\recyclerviewpagerdeomo\MaterialDemoWithLoopPagerActivity.java,com.lsjwzh.widget.recyclerviewpagerdeomo.MaterialDemoWithLoopPagerActivity$FragmentsAdapter,"onDestroyItem/2[int,com.lsjwzh.widget.recyclerviewpagerdeomo.Fragment]",false,87,1,0,0,0,2,4,6,0,1,2,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\tablayoutsupport\src\main\java\com\lsjwzh\widget\recyclerviewpager\TabLayoutSupport.java,com.lsjwzh.widget.recyclerviewpager.TabLayoutSupport$ViewPagerTabLayoutAdapter,getItemCount/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\tablayoutsupport\src\main\java\com\lsjwzh\widget\recyclerviewpager\TabLayoutSupport.java,com.lsjwzh.widget.recyclerviewpager.TabLayoutSupport$ViewPagerTabLayoutAdapter,getPageTitle/1[int],false,30,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\GenericRecyclerViewAdapter.java,com.lsjwzh.adapter.GenericRecyclerViewAdapter,GenericRecyclerViewAdapter/1[java.util.Collection<T>],true,31,2,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\GenericRecyclerViewAdapter.java,com.lsjwzh.adapter.GenericRecyclerViewAdapter,getItem/1[int],false,55,2,0,0,0,3,2,3,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\GenericRecyclerViewAdapter.java,com.lsjwzh.adapter.GenericRecyclerViewAdapter,GenericRecyclerViewAdapter/1[T[]],true,24,2,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\GenericRecyclerViewAdapter.java,com.lsjwzh.adapter.GenericRecyclerViewAdapter,internalClear/0,false,165,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\GenericRecyclerViewAdapter.java,com.lsjwzh.adapter.GenericRecyclerViewAdapter,"onItemMove/2[int,int]",false,151,0,0,0,0,4,2,14,1,2,2,2,0,0,2,0,0,0,0,2,2,2,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\GenericRecyclerViewAdapter.java,com.lsjwzh.adapter.GenericRecyclerViewAdapter,onItemDismiss/1[int],false,146,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\GenericRecyclerViewAdapter.java,com.lsjwzh.adapter.GenericRecyclerViewAdapter,clear/0,false,138,3,1,0,1,1,3,6,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\GenericRecyclerViewAdapter.java,com.lsjwzh.adapter.GenericRecyclerViewAdapter,"set/2[int,T]",false,85,4,0,0,0,1,2,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\GenericRecyclerViewAdapter.java,com.lsjwzh.adapter.GenericRecyclerViewAdapter,addAll/1[java.util.Collection<T>],false,100,4,0,0,0,3,4,8,1,1,1,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewPager\app\src\main\java\com\lsjwzh\adapter\GenericRecyclerViewAdapter.java,com.lsjwzh.adapter.GenericRecyclerViewAdapter,indexOf/1[T],false,73,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
