file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\MainActivity.java,com.jaeger.statusbarutil.MainActivity$Anonymous9,onStopTrackingTouch/1[com.jaeger.statusbarutil.SeekBar],false,160,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\MainActivity.java,com.jaeger.statusbarutil.MainActivity$Anonymous9,onStartTrackingTouch/1[com.jaeger.statusbarutil.SeekBar],false,155,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\MainActivity.java,com.jaeger.statusbarutil.MainActivity$Anonymous9,"onProgressChanged/3[com.jaeger.statusbarutil.SeekBar,int,boolean]",false,144,2,5,0,5,2,5,10,0,0,3,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ImageViewActivity.java,com.jaeger.statusbarutil.ImageViewActivity,setStatusBar/0,false,67,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ImageViewActivity.java,com.jaeger.statusbarutil.ImageViewActivity,onOptionsItemSelected/1[com.jaeger.statusbarutil.MenuItem],false,73,1,0,0,0,2,3,6,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ImageViewActivity.java,com.jaeger.statusbarutil.ImageViewActivity,onCreate/1[com.jaeger.statusbarutil.Bundle],false,29,6,1,0,1,2,10,27,0,0,1,10,0,0,0,1,0,0,0,1,4,0,1,1,0,0,39,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\UseInFragmentActivity.java,com.jaeger.statusbarutil.UseInFragmentActivity$Anonymous1,onTabUnselected/1[int],false,45,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\UseInFragmentActivity.java,com.jaeger.statusbarutil.UseInFragmentActivity$Anonymous1,onTabReselected/1[int],false,50,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\UseInFragmentActivity.java,com.jaeger.statusbarutil.UseInFragmentActivity$Anonymous1,onTabSelected/1[int],false,40,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\MainActivity.java,com.jaeger.statusbarutil.MainActivity,setStatusBar/0,false,168,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\MainActivity.java,com.jaeger.statusbarutil.MainActivity,onCreate/1[com.jaeger.statusbarutil.Bundle],false,43,5,1,0,1,1,10,106,0,1,1,10,0,0,0,0,0,0,0,1,14,0,0,9,0,0,63,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\SwipeBackActivity.java,com.jaeger.statusbarutil.SwipeBackActivity,setStatusBar/0,false,52,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\SwipeBackActivity.java,com.jaeger.statusbarutil.SwipeBackActivity,onCreate/1[com.jaeger.statusbarutil.Bundle],false,27,6,1,0,1,2,9,21,0,0,1,9,0,0,0,1,0,0,0,0,2,0,1,1,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ColorStatusBarActivity.java,com.jaeger.statusbarutil.ColorStatusBarActivity$Anonymous2,onStopTrackingTouch/1[com.jaeger.statusbarutil.SeekBar],false,70,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ColorStatusBarActivity.java,com.jaeger.statusbarutil.ColorStatusBarActivity$Anonymous2,"onProgressChanged/3[com.jaeger.statusbarutil.SeekBar,int,boolean]",false,58,2,5,0,5,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ColorStatusBarActivity.java,com.jaeger.statusbarutil.ColorStatusBarActivity$Anonymous2,onStartTrackingTouch/1[com.jaeger.statusbarutil.SeekBar],false,65,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ColorStatusBarActivity.java,com.jaeger.statusbarutil.ColorStatusBarActivity$Anonymous1,onClick/1[com.jaeger.statusbarutil.View],false,47,2,7,0,7,1,3,6,0,1,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ImageViewActivity.java,com.jaeger.statusbarutil.ImageViewActivity$Anonymous1,onStartTrackingTouch/1[com.jaeger.statusbarutil.SeekBar],false,54,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ImageViewActivity.java,com.jaeger.statusbarutil.ImageViewActivity$Anonymous1,"onProgressChanged/3[com.jaeger.statusbarutil.SeekBar,int,boolean]",false,47,2,5,0,5,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ImageViewActivity.java,com.jaeger.statusbarutil.ImageViewActivity$Anonymous1,onStopTrackingTouch/1[com.jaeger.statusbarutil.SeekBar],false,59,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\SwipeBackActivity.java,com.jaeger.statusbarutil.SwipeBackActivity$Anonymous1,onClick/1[com.jaeger.statusbarutil.View],false,42,2,7,0,7,1,3,6,0,1,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\SwitchModeActivity.java,com.jaeger.statusbarutil.SwitchModeActivity,onCreate/1[com.jaeger.statusbarutil.Bundle],false,23,3,1,0,1,2,7,29,0,0,1,7,0,0,0,1,0,0,0,0,3,0,1,2,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\SwitchModeActivity.java,com.jaeger.statusbarutil.SwitchModeActivity,setStatusBar/0,false,59,1,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ImageStatusBarActivity.java,com.jaeger.statusbarutil.ImageStatusBarActivity,setSeekBar/0,false,69,1,1,1,0,1,3,16,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ImageStatusBarActivity.java,com.jaeger.statusbarutil.ImageStatusBarActivity,onCreate/1[com.jaeger.statusbarutil.Bundle],false,30,8,2,0,2,2,8,28,0,0,1,8,1,1,0,0,0,0,0,0,5,0,1,1,0,0,36,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ImageStatusBarActivity.java,com.jaeger.statusbarutil.ImageStatusBarActivity,setStatusBar/0,false,61,1,2,0,2,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ImageFragment.java,com.jaeger.statusbarutil.ImageFragment,"onCreateView/3[com.jaeger.statusbarutil.LayoutInflater,com.jaeger.statusbarutil.ViewGroup,com.jaeger.statusbarutil.Bundle]",false,21,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\SwitchModeActivity.java,com.jaeger.statusbarutil.SwitchModeActivity$Anonymous1,onClick/1[com.jaeger.statusbarutil.View],false,39,2,7,0,7,1,5,6,0,1,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ColorStatusBarActivity.java,com.jaeger.statusbarutil.ColorStatusBarActivity,onCreate/1[com.jaeger.statusbarutil.Bundle],false,29,4,1,0,1,2,10,35,0,0,1,10,0,0,0,1,0,0,0,1,4,0,1,2,0,0,44,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\ColorStatusBarActivity.java,com.jaeger.statusbarutil.ColorStatusBarActivity,setStatusBar/0,false,78,1,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\sample\src\main\java\com\jaeger\statusbarutil\SwitchModeActivity.java,com.jaeger.statusbarutil.SwitchModeActivity$Anonymous2,onClick/1[com.jaeger.statusbarutil.View],false,49,2,7,0,7,1,5,6,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\androidTest\java\com\example\library\ApplicationTest.java,com.example.library.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"createTranslucentStatusBarView/2[com.jaeger.library.Activity,int]",false,686,4,2,1,1,1,5,8,1,2,2,5,1,1,0,0,0,0,0,3,2,0,0,0,0,0,26,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,setDarkMode/1[com.jaeger.library.Activity],false,526,3,3,1,2,2,5,7,0,0,1,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"addTranslucentView/2[com.jaeger.library.Activity,int]",false,593,5,6,5,1,3,7,13,0,2,2,7,1,2,0,2,0,0,0,5,2,0,2,0,0,0,31,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setColor/3[com.jaeger.library.Activity,int,int]",false,52,6,7,4,3,5,13,22,0,2,3,13,3,2,0,2,0,0,0,2,2,0,3,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setTransparentForImageView/2[com.jaeger.library.Activity,com.jaeger.library.View]",false,424,3,1,0,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,setTranslucentDiff/1[com.jaeger.library.Activity],false,223,2,1,0,1,2,3,6,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setMeizuStatusBarDarkIcon/2[com.jaeger.library.Activity,boolean]",false,553,3,2,2,0,3,7,21,0,5,2,7,0,0,0,0,1,0,2,0,7,0,2,0,0,0,20,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setTransparentForImageViewInFragment/2[com.jaeger.library.Activity,com.jaeger.library.View]",false,480,3,1,0,1,1,1,3,0,0,2,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"createStatusBarView/2[com.jaeger.library.Activity,int]",false,613,4,4,3,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,7,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,hideFakeStatusBarView/1[com.jaeger.library.Activity],false,504,3,0,0,0,3,4,11,0,3,1,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setColor/2[com.jaeger.library.Activity,int]",false,40,3,5,4,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setColorNoTranslucent/2[com.jaeger.library.Activity,int]",false,129,3,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setTranslucentForDrawerLayout/3[com.jaeger.library.Activity,com.jaeger.library.DrawerLayout,int]",false,359,4,5,3,2,2,2,7,1,0,3,2,2,4,0,0,0,0,0,2,0,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,clearPreviousSetting/1[com.jaeger.library.Activity],false,577,4,1,1,0,2,6,9,0,3,1,6,0,0,0,1,0,1,0,5,3,0,1,0,0,0,27,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setMIUIStatusBarDarkIcon/2[com.jaeger.library.Activity,boolean]",false,537,2,2,2,0,3,7,12,0,5,2,7,0,0,0,0,1,0,3,1,5,0,1,0,0,0,23,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setDrawerLayoutProperty/2[com.jaeger.library.DrawerLayout,com.jaeger.library.ViewGroup]",false,302,2,3,3,0,1,3,7,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setTranslucentForImageViewInFragment/3[com.jaeger.library.Activity,int,com.jaeger.library.View]",false,492,4,4,2,2,3,2,6,0,0,3,2,2,4,0,0,0,0,0,2,0,0,1,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setTranslucentForImageView/2[com.jaeger.library.Activity,com.jaeger.library.View]",false,434,3,2,1,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,transparentStatusBar/1[com.jaeger.library.Activity],false,669,2,3,3,0,2,4,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setTranslucentForImageViewInFragment/2[com.jaeger.library.Activity,com.jaeger.library.View]",false,470,3,2,1,1,1,1,3,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"calculateStatusColor/2[int,int]",false,716,1,4,4,0,2,0,13,2,4,2,0,0,0,0,1,0,3,0,15,7,13,1,0,0,0,11,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setColorDiff/2[com.jaeger.library.Activity,int]",false,140,5,3,0,3,4,8,18,1,2,2,8,3,3,0,2,0,0,0,0,2,0,2,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setColorForDrawerLayout/4[com.jaeger.library.Activity,com.jaeger.library.DrawerLayout,int,int]",false,262,8,9,5,4,7,19,29,1,2,4,19,4,5,0,3,0,1,0,6,2,1,2,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setColorForSwipeBack/3[com.jaeger.library.Activity,int,int]",false,91,7,7,3,4,6,11,32,0,5,3,11,3,1,0,1,0,1,0,9,5,0,4,1,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,setTranslucent/1[com.jaeger.library.Activity],false,166,2,1,0,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setTranslucent/2[com.jaeger.library.Activity,int]",false,178,3,5,3,2,2,2,7,1,0,2,2,2,4,0,0,0,0,0,2,0,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,setTransparent/1[com.jaeger.library.Activity],false,207,2,4,2,2,2,2,7,1,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setTranslucentForDrawerLayout/2[com.jaeger.library.Activity,com.jaeger.library.DrawerLayout]",false,348,3,1,0,1,1,1,3,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setTransparentForDrawerLayout/2[com.jaeger.library.Activity,com.jaeger.library.DrawerLayout]",false,373,5,3,1,2,5,8,18,1,1,2,8,2,1,0,1,0,1,0,6,1,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setColorForDrawerLayout/3[com.jaeger.library.Activity,com.jaeger.library.DrawerLayout,int]",false,238,4,1,0,1,1,1,3,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,getStatusBarHeight/1[com.jaeger.library.Context],false,703,1,7,7,0,1,3,4,1,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StatusBarUtil\library\src\main\java\com\jaeger\library\StatusBarUtil.java,com.jaeger.library.StatusBarUtil,"setTranslucentForImageView/3[com.jaeger.library.Activity,int,com.jaeger.library.View]",false,446,5,7,4,3,5,7,16,2,2,3,7,3,3,0,2,0,0,0,2,2,1,2,0,0,0,38,9,0,true
