file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getDeviceModelName/0,false,555,2,2,1,1,2,2,10,2,2,0,2,1,1,0,0,0,0,1,0,2,1,1,0,0,0,26,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getLauncherActivity/1[cat.ereza.customactivityoncrash.Context],false,644,4,1,1,0,4,7,12,2,1,1,7,0,0,0,2,1,0,2,0,1,0,2,0,0,0,47,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,guessRestartActivityClass/1[cat.ereza.customactivityoncrash.Context],false,594,4,3,1,2,2,2,8,1,1,1,2,2,1,0,1,0,0,0,0,2,0,1,0,0,0,59,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,guessErrorActivityClass/1[cat.ereza.customactivityoncrash.Context],false,667,4,2,1,1,2,1,8,1,1,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,53,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"getAllErrorDetailsFromIntent/2[cat.ereza.customactivityoncrash.Context,cat.ereza.customactivityoncrash.Intent]",false,339,4,7,1,6,4,7,27,1,7,2,7,6,2,0,3,0,0,16,0,18,5,1,0,0,0,58,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,"closeApplication/2[cat.ereza.customactivityoncrash.Activity,cat.ereza.customactivityoncrash.config.CaocConfig]",false,429,5,3,0,3,3,5,12,0,0,2,5,1,1,0,1,1,0,1,0,0,0,2,0,0,0,41,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,capitalize/1[java.lang.String],false,572,2,1,1,0,4,5,12,3,1,1,5,0,0,0,2,0,0,1,3,1,1,1,0,0,0,22,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getStackTraceFromIntent/1[cat.ereza.customactivityoncrash.Intent],false,286,3,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,setConfig/1[cat.ereza.customactivityoncrash.config.CaocConfig],false,462,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getActivityLogFromIntent/1[cat.ereza.customactivityoncrash.Intent],false,327,3,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash,getRestartActivityClassWithIntentFilter/1[cat.ereza.customactivityoncrash.Context],false,617,5,1,1,0,3,9,14,2,3,1,9,0,0,0,0,1,0,2,2,3,0,2,0,0,0,63,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\provider\CaocInitProvider.java,cat.ereza.customactivityoncrash.provider.CaocInitProvider,onCreate/0,false,30,1,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\provider\CaocInitProvider.java,cat.ereza.customactivityoncrash.provider.CaocInitProvider,"delete/3[cat.ereza.customactivityoncrash.provider.Uri,java.lang.String,java.lang.String[]]",false,54,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\provider\CaocInitProvider.java,cat.ereza.customactivityoncrash.provider.CaocInitProvider,"update/4[cat.ereza.customactivityoncrash.provider.Uri,cat.ereza.customactivityoncrash.provider.ContentValues,java.lang.String,java.lang.String[]]",false,59,4,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\provider\CaocInitProvider.java,cat.ereza.customactivityoncrash.provider.CaocInitProvider,getType/1[cat.ereza.customactivityoncrash.provider.Uri],false,43,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\provider\CaocInitProvider.java,cat.ereza.customactivityoncrash.provider.CaocInitProvider,"query/5[cat.ereza.customactivityoncrash.provider.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,37,4,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\provider\CaocInitProvider.java,cat.ereza.customactivityoncrash.provider.CaocInitProvider,"insert/2[cat.ereza.customactivityoncrash.provider.Uri,cat.ereza.customactivityoncrash.provider.ContentValues]",false,49,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$EventListener,onCloseAppFromErrorActivity/0,false,758,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$EventListener,onRestartAppFromErrorActivity/0,false,756,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\CustomActivityOnCrash.java,cat.ereza.customactivityoncrash.CustomActivityOnCrash$EventListener,onLaunchErrorActivity/0,false,754,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\activity\DefaultErrorActivity.java,cat.ereza.customactivityoncrash.activity.DefaultErrorActivity,onCreate/1[cat.ereza.customactivityoncrash.activity.Bundle],false,44,11,5,0,5,8,32,41,1,13,1,32,0,0,0,4,0,0,1,0,8,0,3,0,0,4,47,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CustomActivityOnCrash\library\src\main\java\cat\ereza\customactivityoncrash\activity\DefaultErrorActivity.java,cat.ereza.customactivityoncrash.activity.DefaultErrorActivity,copyErrorToClipboard/0,false,107,3,1,0,1,2,8,9,0,3,0,8,0,0,0,1,0,0,0,0,3,0,1,0,0,0,29,2,0,false
