file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\text\XmlCharacters.java,io.debezium.text.XmlCharacters,class,3,6,3,3,63,1,0,7,0,0.7909092,0.0,0.0,11,10,10,1,0,0,11,0,0,0,10,10,0,10,0,0,10,0,4,179,16,23,14,0,18,0,73,100,8,37,2,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mongodb\src\main\java\io\debezium\connector\mongodb\connection\ReplicaSet.java,io.debezium.connector.mongodb.connection.ReplicaSet,class,3,21,18,3,14,1,0,6,1,0.59999996,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,3,0,4,47,10,0,3,0,0,2,1,4,0,4,1,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\config\Field.java,io.debezium.config.Field$EnumRecommender,innerclass,6,6,0,6,6,1,0,8,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,29,5,0,1,0,0,3,3,5,2,5,1,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\test\java\io\debezium\document\JacksonWriterTest.java,io.debezium.document.JacksonWriterTest,class,6,6,0,6,5,1,0,11,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,55,0,0,0,0,0,48,13,11,0,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\databases\Commands.java,io.debezium.testing.system.tools.databases.Commands,interface,3,7,4,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\PostgresSnapshotChangeEventSource.java,io.debezium.connector.postgresql.PostgresSnapshotChangeEventSource$PostgresSnapshotContext,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\relational\mapping\TruncateStrings.java,io.debezium.relational.mapping.TruncateStrings,class,6,9,3,6,9,1,0,5,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,2,36,2,0,0,0,0,2,2,1,0,1,1,0,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-embedded\src\test\java\io\debezium\embedded\ConnectorOutputTest.java,io.debezium.embedded.ConnectorOutputTest$OutputStreamSupplier,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mongodb\src\test\java\io\debezium\connector\mongodb\transforms\ExtractNewDocumentStateTestIT.java,io.debezium.connector.mongodb.transforms.ExtractNewDocumentStateTestIT,class,19,20,1,19,54,4,0,88,820,0.9041667,0.0,0.0,48,1,42,5,1,0,43,0,0,0,10,10,0,10,0,0,10,0,62,1166,6,2,1,59,34,662,270,393,26,367,2,0,0,1,243,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-system\src\test\java\io\debezium\testing\system\fixtures\DockerNetwork.java,io.debezium.testing.system.fixtures.DockerNetwork,class,5,11,6,5,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-microbenchmark\src\main\java\io\debezium\performance\core\SmtOverheadPerf.java,io.debezium.performance.core.SmtOverheadPerf$TransformState,innerclass,8,8,0,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,19,0,0,0,0,0,8,2,7,0,7,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mongodb\src\main\java\io\debezium\connector\mongodb\MongoDbOffsetContext.java,io.debezium.connector.mongodb.MongoDbOffsetContext,class,10,16,6,10,14,2,0,10,83,0.875,0.0,0.0,14,0,12,0,0,2,14,0,0,0,4,0,0,4,0,0,4,0,0,73,7,0,0,0,0,2,0,4,1,6,0,0,1,2,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-postgres\src\test\java\io\debezium\connector\postgresql\TransactionMetadataIT.java,io.debezium.connector.postgresql.TransactionMetadataIT,class,18,19,1,18,8,2,0,59,21,0.90476197,0.0,0.0,7,1,4,0,3,0,7,0,0,0,3,2,1,2,0,0,3,0,17,78,3,0,0,0,1,40,17,21,3,26,2,0,0,6,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\util\Collect.java,io.debezium.util.Collect,class,5,26,21,5,43,1,0,16,496,0.0,0.0,0.0,32,31,31,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,9,215,30,7,4,0,0,3,2,25,1,26,2,1,0,1,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\schema\DataCollectionFilters.java,io.debezium.schema.DataCollectionFilters$DataCollectionFilter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-sqlserver\src\test\java\io\debezium\connector\sqlserver\IncrementalSnapshotIT.java,io.debezium.connector.sqlserver.IncrementalSnapshotIT,class,12,13,1,12,24,2,0,26,189,0.8787878,0.0,0.0,22,0,2,0,20,0,22,0,0,0,3,1,1,2,0,0,1,0,25,96,16,0,1,0,0,39,3,5,1,4,1,0,0,0,94,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-oracle\src\main\java\io\debezium\connector\oracle\converters\OracleRecordParser.java,io.debezium.connector.oracle.converters.OracleRecordParser,class,4,5,1,4,4,2,0,5,1,0.875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,3,0,0,1,4,0,0,18,2,0,0,0,0,5,0,4,1,4,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-scripting\debezium-scripting\src\main\java\io\debezium\transforms\ScriptingTransformation.java,io.debezium.transforms.ScriptingTransformation$NullHandling,enum,1,1,0,1,9,1,0,5,0,0.0,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,27,5,1,3,0,0,3,0,4,0,2,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\connector\AbstractSourceInfo.java,io.debezium.connector.AbstractSourceInfo,class,6,16,10,6,9,1,1,5,24,0.9595959,0.0,0.0,9,0,2,0,7,0,9,3,0,0,11,10,10,1,0,0,11,0,0,34,5,0,0,0,0,10,0,11,0,11,0,0,0,0,110,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\crdt\GCount.java,io.debezium.crdt.GCount,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mongodb\src\main\java\io\debezium\connector\mongodb\MongoDbOffsetContext.java,io.debezium.connector.mongodb.MongoDbOffsetContext$Loader,innerclass,7,7,0,7,4,1,0,9,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,24,2,0,1,0,0,0,0,5,0,6,2,0,0,1,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mongodb\src\main\java\io\debezium\connector\mongodb\ReplicaSetPartition.java,io.debezium.connector.mongodb.ReplicaSetPartition,class,2,7,5,2,8,2,0,5,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,4,0,3,29,6,0,3,0,0,4,0,5,1,5,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\function\Predicates.java,io.debezium.function.Predicates$Anonymous1,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\registry\ApicurioOperatorController.java,io.debezium.testing.system.tools.registry.ApicurioOperatorController,class,5,9,4,5,3,2,0,16,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,0,0,0,3,0,2,0,3,1,0,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mysql\src\main\java\io\debezium\connector\mysql\MySqlErrorHandler.java,io.debezium.connector.mysql.MySqlErrorHandler,class,4,5,1,4,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-scripting\debezium-scripting\src\main\java\io\debezium\transforms\scripting\RecordHeader.java,io.debezium.transforms.scripting.RecordHeader,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,12,1,0,0,0,0,3,0,2,1,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-postgres\src\test\java\io\debezium\connector\postgresql\junit\SkipWhenDecoderPluginNameIs.java,io.debezium.connector.postgresql.junit.SkipWhenDecoderPluginNameIs$DecoderPluginName$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-postgres\src\test\java\io\debezium\connector\postgresql\junit\SkipWhenDecoderPluginNameIs.java,io.debezium.connector.postgresql.junit.SkipWhenDecoderPluginNameIs$DecoderPluginName$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-postgres\src\main\java\io\debezium\connector\postgresql\converters\PostgresCloudEventsProvider.java,io.debezium.connector.postgresql.converters.PostgresCloudEventsProvider,class,9,9,0,9,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\databases\mysql\DockerMysqlController.java,io.debezium.testing.system.tools.databases.mysql.DockerMysqlController,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mysql\src\main\java\io\debezium\connector\mysql\MySqlStreamingChangeEventSource.java,io.debezium.connector.mysql.MySqlStreamingChangeEventSource$RowsProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\util\BoundedConcurrentHashMap.java,io.debezium.util.BoundedConcurrentHashMap$Values,innerclass,2,2,0,2,5,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-testcontainers\src\main\java\io\debezium\testing\testcontainers\DebeziumContainer.java,io.debezium.testing.testcontainers.DebeziumContainer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\operatorutil\OperatorUtil.java,io.debezium.testing.system.tools.operatorutil.OperatorUtil,class,6,8,2,6,3,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,1,0,0,0,0,3,0,2,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\time\Temporals.java,io.debezium.time.Temporals,class,0,1,1,0,4,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,2,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\test\java\io\debezium\config\ConfigurationTest.java,io.debezium.config.ConfigurationTest,class,5,5,0,5,21,1,0,46,0,0.2857143,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,0,0,2,199,0,0,0,0,0,149,20,61,4,38,1,0,0,5,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\kafka\connectors\JsonConnectorDeployer.java,io.debezium.testing.system.tools.kafka.connectors.JsonConnectorDeployer,class,7,10,3,7,7,1,0,19,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,40,0,0,0,2,0,14,0,9,8,9,2,0,0,0,43,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\pipeline\spi\OffsetContext.java,io.debezium.pipeline.spi.OffsetContext$Loader,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\databases\postgresql\OcpPostgreSqlDeployer.java,io.debezium.testing.system.tools.databases.postgresql.OcpPostgreSqlDeployer$Deployer,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-storage\debezium-storage-tests\src\test\java\io\debezium\storage\azure\blob\history\AzureBlobSchemaHistoryIT.java,io.debezium.storage.azure.blob.history.AzureBlobSchemaHistoryIT,class,13,13,0,13,7,3,0,37,0,0.56666666,0.0,0.0,5,2,4,0,1,0,5,0,0,0,6,6,4,2,0,0,5,0,4,49,1,1,1,0,0,19,11,14,1,14,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-postgres\src\test\java\io\debezium\connector\postgresql\PostgresErrorHandlerTest.java,io.debezium.connector.postgresql.PostgresErrorHandlerTest,class,10,10,0,10,6,1,0,8,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,1,28,0,0,0,0,0,3,0,8,0,8,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\test\java\io\debezium\data\KeyValueStore.java,io.debezium.data.KeyValueStore,class,6,8,2,6,23,1,0,30,96,0.7647059,0.0,0.0,17,7,11,0,6,0,17,0,0,0,3,0,0,3,0,0,3,0,8,171,20,0,4,0,0,0,0,12,0,14,2,0,1,2,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\schema\DefaultUnicodeTopicNamingStrategy.java,io.debezium.schema.DefaultUnicodeTopicNamingStrategy,class,7,8,1,7,3,3,0,7,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,2,0,0,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-testcontainers\src\main\java\io\debezium\testing\testcontainers\MongoDbShardedCluster.java,io.debezium.testing.testcontainers.MongoDbShardedCluster,class,13,16,3,13,24,1,0,83,32,0.76666665,0.0,0.0,21,3,10,11,0,0,10,0,0,0,10,1,0,10,0,0,9,0,19,151,13,0,1,0,0,53,13,21,17,25,1,0,1,6,116,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-system\src\main\java\io\debezium\testing\system\tools\databases\mysql\OcpMySqlDeployer.java,io.debezium.testing.system.tools.databases.mysql.OcpMySqlDeployer,class,8,11,3,8,2,3,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,1,0,1,0,1,0,0,1,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\serde\json\JsonSerde.java,io.debezium.serde.json.JsonSerde$JsonSerializer,innerclass,3,3,0,3,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\connector\AbstractSourceInfoStructMaker.java,io.debezium.connector.AbstractSourceInfoStructMaker,class,9,11,2,9,7,1,0,17,1,0.4166667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,1,1,3,0,0,4,0,4,28,2,0,4,0,0,3,0,9,0,9,1,0,0,0,62,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mongodb\src\test\java\io\debezium\connector\mongodb\transforms\outbox\MongoEventRouterTest.java,io.debezium.connector.mongodb.transforms.outbox.MongoEventRouterTest,class,17,18,1,17,39,1,0,70,0,0.525641,0.0,0.0,39,0,35,4,0,0,35,0,0,0,2,0,0,0,0,2,0,0,12,426,3,0,0,0,3,243,26,168,0,168,0,0,0,1,162,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mongodb\src\main\java\io\debezium\connector\mongodb\MongoDbTopicSelector.java,io.debezium.connector.mongodb.MongoDbTopicSelector,class,3,4,1,3,4,1,0,8,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,1,1,2,0,5,1,0,0,1,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\document\Paths.java,io.debezium.document.Paths$ChildPath,innerclass,5,5,0,5,25,1,0,21,0,0.23076925,0.0,0.0,13,0,12,0,1,0,13,0,0,0,2,0,0,2,0,0,2,0,3,75,18,0,2,0,1,5,5,7,4,6,2,0,0,0,36,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-testing\debezium-testing-system\src\test\java\io\debezium\testing\system\fixtures\databases\docker\DockerDb2.java,io.debezium.testing.system.fixtures.databases.docker.DockerDb2,class,7,8,1,7,2,4,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-api\src\main\java\io\debezium\spi\common\ReplacementFunction.java,io.debezium.spi.common.ReplacementFunction,interface,2,3,1,2,11,1,0,1,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,11,2,0,2,0,3,1,0,2,0,3,0,0,0,1,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-sqlserver\src\main\java\io\debezium\connector\sqlserver\SqlServerDefaultValueConverter.java,io.debezium.connector.sqlserver.SqlServerDefaultValueConverter$ConnectionProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mysql\src\test\java\io\debezium\connector\mysql\MysqlDefaultDatabaseCharsetIT.java,io.debezium.connector.mysql.MysqlDefaultDatabaseCharsetIT,class,10,10,0,10,3,2,0,26,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,1,36,0,0,0,3,2,17,4,9,1,8,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mongodb\src\main\java\io\debezium\connector\mongodb\recordemitter\MongoDbChangeRecordEmitter.java,io.debezium.connector.mongodb.recordemitter.MongoDbChangeRecordEmitter,class,13,15,2,13,10,2,0,18,20,0.6875,0.0,0.0,8,1,3,1,4,0,8,0,0,0,2,1,0,2,0,0,2,0,1,43,2,0,1,0,0,0,0,5,0,5,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mysql\src\test\java\io\debezium\connector\mysql\MySqlTinyIntIT.java,io.debezium.connector.mysql.MySqlTinyIntIT,class,14,15,1,14,12,2,0,35,34,0.63888884,0.0,0.0,12,0,7,5,0,0,7,0,0,0,3,1,0,3,0,0,2,0,5,113,0,0,0,6,4,53,13,23,1,19,1,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-quarkus-outbox-reactive\runtime\src\main\java\io\debezium\outbox\reactive\quarkus\internal\DebeziumOutboxRuntimeConfig.java,io.debezium.outbox.reactive.quarkus.internal.DebeziumOutboxRuntimeConfig,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mysql\src\main\java\io\debezium\connector\mysql\MySqlTextProtocolFieldReader.java,io.debezium.connector.mysql.MySqlTextProtocolFieldReader,class,7,9,2,7,13,2,0,12,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,4,56,8,0,5,3,4,11,5,4,3,4,1,0,0,0,100,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-postgres\src\test\java\io\debezium\connector\postgresql\AbstractRecordsProducerTest.java,io.debezium.connector.postgresql.AbstractRecordsProducerTest$SchemaAndValueField,innerclass,9,9,0,9,22,1,0,27,5,0.6285714,0.0,0.0,7,0,3,3,1,0,4,0,0,0,5,0,0,5,0,0,3,0,1,95,7,1,6,0,2,12,1,15,12,17,3,0,1,2,37,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-quarkus-outbox-reactive\integration-tests\src\test\java\io\debezium\outbox\reactive\quarkus\it\AbstractOutboxTest.java,io.debezium.outbox.reactive.quarkus.it.AbstractOutboxTest,class,10,12,2,10,3,1,2,25,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,39,0,0,0,1,1,25,2,6,0,9,1,0,0,1,63,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mysql\src\main\java\io\debezium\connector\mysql\antlr\listener\CreateUniqueIndexParserListener.java,io.debezium.connector.mysql.antlr.listener.CreateUniqueIndexParserListener,class,8,9,1,8,7,2,0,22,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,28,1,0,2,0,0,4,0,4,1,4,3,0,0,0,64,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mysql\src\test\java\io\debezium\connector\mysql\junit\MySqlDatabaseVersionResolver.java,io.debezium.connector.mysql.junit.MySqlDatabaseVersionResolver,class,4,5,1,4,7,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,25,4,0,2,1,0,4,12,6,0,6,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-connector-mysql\src\main\java\io\debezium\connector\mysql\antlr\MySqlAntlrDdlParser.java,io.debezium.connector.mysql.antlr.MySqlAntlrDdlParser,class,26,52,26,26,59,2,2,66,307,0.8846154,0.0,0.0,26,2,18,1,7,0,25,0,0,0,3,0,0,3,0,0,3,0,13,194,22,3,21,0,0,8,14,36,2,26,4,0,0,3,193,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\debezium\debezium-core\src\main\java\io\debezium\text\TokenStream.java,io.debezium.text.TokenStream,class,19,24,5,19,248,4,0,73,607,0.80379754,0.0,0.0,79,2,71,2,3,3,77,0,2,0,10,2,2,7,1,0,6,0,21,1167,141,28,39,3,6,56,28,106,26,78,3,0,12,0,692,1,0
