file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter,class,9,11,2,9,7,3,0,8,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,45,5,0,0,0,1,1,2,4,2,4,0,3,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\adapter\RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter,class,10,11,1,10,5,3,0,11,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,68,3,0,0,0,1,1,1,4,2,4,0,3,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SwipeLayout.java,com.daimajia.swipe.SwipeLayout$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\demo\src\main\java\com\daimajia\swipedemo\GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\adapters\SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,class,11,11,0,11,12,2,0,11,0,0.16666667,0.0,0.0,12,0,10,0,2,0,12,0,0,0,1,0,0,1,0,0,0,0,0,41,5,0,0,0,0,0,0,2,0,2,0,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SwipeLayout.java,com.daimajia.swipe.SwipeLayout,class,30,59,29,30,387,3,0,163,4134,0.9651305,0.0,0.0,97,0,71,15,9,2,82,0,0,0,33,6,1,30,0,2,6,0,9,1246,70,16,155,2,36,3,62,251,67,143,5,3,9,0,324,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SwipeLayout.java,com.daimajia.swipe.SwipeLayout$SwipeDetector,innerclass,5,5,0,5,10,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,3,0,0,0,0,4,0,3,2,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidSwipeLayout\library\src\main\java\com\daimajia\swipe\SwipeLayout.java,com.daimajia.swipe.SwipeLayout$DragEdge,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
