file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Action.java,org.jeasy.rules.api.Action,execute/1[org.jeasy.rules.api.Facts],false,34,1,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-spel\src\test\java\org\jeasy\rules\spel\SpELConditionTest.java,org.jeasy.rules.spel.SpELConditionTest,whenDeclaredFactIsNotPresent_thenShouldReturnFalse/0,false,56,4,3,0,3,1,3,6,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-spel\src\test\java\org\jeasy\rules\spel\SpELConditionTest.java,org.jeasy.rules.spel.SpELConditionTest,testSpELExpressionEvaluation/0,false,42,5,5,0,5,1,4,7,0,3,0,4,0,0,0,0,0,0,3,1,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-spel\src\test\java\org\jeasy\rules\spel\SpELConditionTest.java,org.jeasy.rules.spel.SpELConditionTest,testSpELConditionWithExpressionAndParserContextAndBeanResolver/0,false,83,9,8,0,8,1,9,13,0,6,0,9,0,0,0,0,0,0,5,1,6,0,0,0,0,1,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-spel\src\test\java\org\jeasy\rules\spel\SpELConditionTest.java,org.jeasy.rules.spel.SpELConditionTest,testSpELConditionWithExpressionAndParserContext/0,false,69,6,3,0,3,1,3,7,0,4,0,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\fizzbuzz\NonFizzBuzzRule.java,org.jeasy.rules.tutorials.fizzbuzz.NonFizzBuzzRule,printInput/1[java.lang.Integer],false,43,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\fizzbuzz\NonFizzBuzzRule.java,org.jeasy.rules.tutorials.fizzbuzz.NonFizzBuzzRule,isNotFizzNorBuzz/1[java.lang.Integer],false,36,2,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,0,1,4,0,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\fizzbuzz\NonFizzBuzzRule.java,org.jeasy.rules.tutorials.fizzbuzz.NonFizzBuzzRule,getPriority/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\main\java\org\jeasy\rules\mvel\MVELRule.java,org.jeasy.rules.mvel.MVELRule,MVELRule/0,true,51,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\main\java\org\jeasy\rules\mvel\MVELRule.java,org.jeasy.rules.mvel.MVELRule,description/1[java.lang.String],false,82,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\main\java\org\jeasy\rules\mvel\MVELRule.java,org.jeasy.rules.mvel.MVELRule,then/1[java.lang.String],false,113,2,4,3,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\main\java\org\jeasy\rules\mvel\MVELRule.java,org.jeasy.rules.mvel.MVELRule,evaluate/1[org.jeasy.rules.api.Facts],false,119,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\main\java\org\jeasy\rules\mvel\MVELRule.java,org.jeasy.rules.mvel.MVELRule,MVELRule/1[org.jeasy.rules.mvel.ParserContext],true,60,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\main\java\org\jeasy\rules\mvel\MVELRule.java,org.jeasy.rules.mvel.MVELRule,priority/1[int],false,93,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\main\java\org\jeasy\rules\mvel\MVELRule.java,org.jeasy.rules.mvel.MVELRule,when/1[java.lang.String],false,103,2,4,3,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\main\java\org\jeasy\rules\mvel\MVELRule.java,org.jeasy.rules.mvel.MVELRule,name/1[java.lang.String],false,71,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\main\java\org\jeasy\rules\mvel\MVELRule.java,org.jeasy.rules.mvel.MVELRule,execute/1[org.jeasy.rules.api.Facts],false,124,2,2,1,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,getActions/0,false,82,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,setCondition/1[java.lang.String],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,getCompositeRuleType/0,false,98,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,isCompositeRule/0,false,106,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,getPriority/0,false,74,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,getComposingRules/0,false,102,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,setDescription/1[java.lang.String],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,setCompositeRuleType/1[java.lang.String],false,94,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,getDescription/0,false,58,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,setPriority/1[int],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,getName/0,false,50,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,setName/1[java.lang.String],false,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,getCondition/0,false,66,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,setActions/1[java.util.List<java.lang.String>],false,86,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\RuleDefinition.java,org.jeasy.rules.support.RuleDefinition,setComposingRules/1[java.util.List<org.jeasy.rules.support.RuleDefinition>],false,90,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\airco\HighTemperatureCondition.java,org.jeasy.rules.tutorials.airco.HighTemperatureCondition,itIsHot/0,false,31,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\airco\HighTemperatureCondition.java,org.jeasy.rules.tutorials.airco.HighTemperatureCondition,evaluate/1[org.jeasy.rules.api.Facts],false,36,1,1,0,1,2,1,4,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\test\java\org\jeasy\rules\mvel\MVELConditionTest.java,org.jeasy.rules.mvel.MVELConditionTest,whenDeclaredFactIsNotPresent_thenShouldThrowRuntimeException/0,false,51,4,3,0,3,1,1,5,0,3,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\test\java\org\jeasy\rules\mvel\MVELConditionTest.java,org.jeasy.rules.mvel.MVELConditionTest,testMVELConditionWithExpressionAndParserContext/0,false,64,5,3,0,3,1,4,8,0,4,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-mvel\src\test\java\org\jeasy\rules\mvel\MVELConditionTest.java,org.jeasy.rules.mvel.MVELConditionTest,testMVELExpressionEvaluation/0,false,36,5,5,0,5,1,4,7,0,3,0,4,0,0,0,0,0,0,3,1,3,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\api\FactsTest.java,org.jeasy.rules.api.FactsTest,testRemoveByName/0,false,76,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\api\FactsTest.java,org.jeasy.rules.api.FactsTest,testRemove/0,false,67,3,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\api\FactsTest.java,org.jeasy.rules.api.FactsTest,testGetFact/0,false,93,3,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\api\FactsTest.java,org.jeasy.rules.api.FactsTest,testPut/0,false,58,3,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\api\FactsTest.java,org.jeasy.rules.api.FactsTest,testAdd/0,false,47,3,2,0,2,1,3,8,0,2,0,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\api\FactsTest.java,org.jeasy.rules.api.FactsTest,testClear/0,false,112,3,4,0,4,1,4,6,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\api\FactsTest.java,org.jeasy.rules.api.FactsTest,factsMustHaveUniqueName/0,false,37,3,4,0,4,1,6,7,0,1,0,6,0,0,0,0,0,0,3,4,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\api\FactsTest.java,org.jeasy.rules.api.FactsTest,testGet/0,false,85,3,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\api\FactsTest.java,org.jeasy.rules.api.FactsTest,testAsMap/0,false,101,3,3,0,3,1,5,9,0,3,0,5,0,0,0,0,0,0,4,4,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-tutorials\src\main\java\org\jeasy\rules\tutorials\weather\Launcher.java,org.jeasy.rules.tutorials.weather.Launcher,main/1[java.lang.String[]],false,33,5,7,0,7,1,3,9,0,4,1,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\reader\RuleDefinitionReader.java,org.jeasy.rules.support.reader.RuleDefinitionReader,read/1[java.io.Reader],false,42,1,14,14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\ConditionalRuleGroupTest.java,org.jeasy.rules.support.composite.ConditionalRuleGroupTest$MyRule,priority/0,false,230,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\ConditionalRuleGroupTest.java,org.jeasy.rules.support.composite.ConditionalRuleGroupTest$MyRule,then/0,false,225,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\ConditionalRuleGroupTest.java,org.jeasy.rules.support.composite.ConditionalRuleGroupTest$MyRule,isExecuted/0,false,234,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\test\java\org\jeasy\rules\support\composite\ConditionalRuleGroupTest.java,org.jeasy.rules.support.composite.ConditionalRuleGroupTest$MyRule,when/0,false,220,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithConditionMethodHavingOneArgumentNotOfTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithConditionMethodHavingOneArgumentNotOfTypeFacts,then/0,false,37,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithConditionMethodHavingOneArgumentNotOfTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithConditionMethodHavingOneArgumentNotOfTypeFacts,isExecuted/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\annotation\AnnotatedRuleWithConditionMethodHavingOneArgumentNotOfTypeFacts.java,org.jeasy.rules.annotation.AnnotatedRuleWithConditionMethodHavingOneArgumentNotOfTypeFacts,when/1[int],false,32,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlRuleFactoryTest.java,org.jeasy.rules.jexl.JexlRuleFactoryTest,testRulesCreation/0,false,82,4,5,0,5,1,10,16,0,4,0,10,0,0,0,0,0,0,5,3,5,1,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlRuleFactoryTest.java,org.jeasy.rules.jexl.JexlRuleFactoryTest,testRuleCreationFromFileReader_withNonCompositeRuleDeclaresComposingRules/0,false,189,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlRuleFactoryTest.java,org.jeasy.rules.jexl.JexlRuleFactoryTest,testRuleCreationFromFileReader/0,false,107,3,4,0,4,1,6,7,0,2,0,6,0,0,0,0,0,0,3,1,2,1,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlRuleFactoryTest.java,org.jeasy.rules.jexl.JexlRuleFactoryTest,testRuleCreationFromFileReader_withCompositeRules/0,false,135,5,5,0,5,1,11,17,0,4,0,11,0,0,0,0,0,0,5,3,5,1,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlRuleFactoryTest.java,org.jeasy.rules.jexl.JexlRuleFactoryTest,testRuleCreationFromFileReader_withEmptyComposingRules/0,false,175,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlRuleFactoryTest.java,org.jeasy.rules.jexl.JexlRuleFactoryTest,params/0,false,62,6,3,0,3,1,5,6,1,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlRuleFactoryTest.java,org.jeasy.rules.jexl.JexlRuleFactoryTest,testRuleCreationFromFileReader_withInvalidCompositeRuleType/0,false,161,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-jexl\src\test\java\org\jeasy\rules\jexl\JexlRuleFactoryTest.java,org.jeasy.rules.jexl.JexlRuleFactoryTest,testRuleCreationFromStringReader/0,false,121,3,4,0,4,1,8,7,0,2,0,8,0,0,0,0,0,0,3,1,2,1,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\BasicRuleTest.java,org.jeasy.rules.core.BasicRuleTest$FirstRule,evaluate/1[org.jeasy.rules.api.Facts],false,68,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\BasicRuleTest.java,org.jeasy.rules.core.BasicRuleTest$FirstRule,getName/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\test\java\org\jeasy\rules\core\BasicRuleTest.java,org.jeasy.rules.core.BasicRuleTest$FirstRule,getPriority/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\composite\UnitRuleGroup.java,org.jeasy.rules.support.composite.UnitRuleGroup,"UnitRuleGroup/3[java.lang.String,java.lang.String,int]",true,68,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\composite\UnitRuleGroup.java,org.jeasy.rules.support.composite.UnitRuleGroup,evaluate/1[org.jeasy.rules.api.Facts],false,73,2,2,1,1,4,2,11,3,0,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\composite\UnitRuleGroup.java,org.jeasy.rules.support.composite.UnitRuleGroup,execute/1[org.jeasy.rules.api.Facts],false,86,2,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\composite\UnitRuleGroup.java,org.jeasy.rules.support.composite.UnitRuleGroup,UnitRuleGroup/0,true,42,0,6,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\composite\UnitRuleGroup.java,org.jeasy.rules.support.composite.UnitRuleGroup,UnitRuleGroup/1[java.lang.String],true,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-support\src\main\java\org\jeasy\rules\support\composite\UnitRuleGroup.java,org.jeasy.rules.support.composite.UnitRuleGroup,"UnitRuleGroup/2[java.lang.String,java.lang.String]",true,58,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rule.java,org.jeasy.rules.api.Rule,evaluate/1[org.jeasy.rules.api.Facts],false,75,1,26,26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rule.java,org.jeasy.rules.api.Rule,execute/1[org.jeasy.rules.api.Facts],false,83,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rule.java,org.jeasy.rules.api.Rule,getPriority/0,false,71,0,26,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rule.java,org.jeasy.rules.api.Rule,getName/0,false,55,0,26,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\api\Rule.java,org.jeasy.rules.api.Rule,getDescription/0,false,63,0,20,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easy-rules\easy-rules-core\src\main\java\org\jeasy\rules\core\DefaultRulesEngine.java,org.jeasy.rules.core.DefaultRulesEngine,"triggerListenersAfterEvaluate/3[org.jeasy.rules.api.Rule,org.jeasy.rules.api.Facts,boolean]",false,197,3,2,1,1,1,2,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,false
