file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"multiPart/3[java.lang.String,java.lang.Object,java.lang.String]",false,719,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"multiPart/2[java.lang.String,java.lang.String]",false,786,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,log/0,false,218,1,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,body/1[java.lang.Object],false,484,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,accept/1[io.restassured.module.webtestclient.specification.MediaType[]],false,83,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,body/1[java.lang.String],false,431,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,body/1[java.io.File],false,466,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"multiPart/2[java.lang.String,java.lang.Object]",false,708,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"multiPart/4[java.lang.String,java.lang.String,java.lang.Object,java.lang.String]",false,730,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,contentType/1[io.restassured.module.webtestclient.specification.MediaType],false,49,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"params/1[java.util.Map<java.lang.String,?>]",false,246,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"cookies/1[java.util.Map<java.lang.String,?>]",false,589,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,standaloneSetup/1[WebTestClient.Builder],false,907,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,contentType/1[java.lang.String],false,59,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"formParam/2[java.lang.String,java.lang.Object[]]",false,382,1,9,9,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,cookie/1[io.restassured.http.Cookie],false,659,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"formParams/1[java.util.Map<java.lang.String,?>]",false,372,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"headers/3[java.lang.String,java.lang.Object,java.lang.Object[]]",false,111,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"multiPart/3[java.lang.String,java.lang.String,java.lang.String]",false,796,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"attributes/1[java.util.Map<java.lang.String,?>]",false,423,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"queryParam/2[java.lang.String,java.lang.Object[]]",false,328,1,12,12,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"cookies/3[java.lang.String,java.lang.Object,java.lang.Object[]]",false,569,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,cookies/1[io.restassured.http.Cookies],false,610,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"cookie/3[java.lang.String,java.lang.Object,java.lang.Object[]]",false,631,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,header/1[io.restassured.http.Header],false,201,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"multiPart/2[java.lang.String,java.io.File]",false,686,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"multiPart/3[java.lang.String,java.lang.String,java.io.InputStream]",false,764,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"multiPart/3[java.lang.String,java.lang.String,byte[]]",false,742,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,config/1[io.restassured.module.webtestclient.config.RestAssuredWebTestClientConfig],false,806,2,12,12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,config/1[io.restassured.module.spring.commons.config.SpecificationConfig],false,819,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,and/0,false,944,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,when/0,false,885,1,76,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"headers/1[java.util.Map<java.lang.String,?>]",false,131,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"standaloneSetup/2[io.restassured.module.webtestclient.specification.RouterFunction,io.restassured.module.webtestclient.specification.WebTestClientConfigurer[]]",false,920,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"sessionId/2[java.lang.String,java.lang.String]",false,871,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,standaloneSetup/1[java.lang.Object[]],false,892,1,37,37,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"multiPart/3[java.lang.String,java.io.File,java.lang.String]",false,697,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"params/3[java.lang.String,java.lang.Object,java.lang.Object[]]",false,226,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"body/2[java.lang.Object,io.restassured.module.webtestclient.specification.ObjectMapper]",false,523,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,body/1[byte[]],false,448,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"multiPart/4[java.lang.String,java.lang.String,byte[],java.lang.String]",false,753,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"webAppContextSetup/2[io.restassured.module.webtestclient.specification.WebApplicationContext,io.restassured.module.webtestclient.specification.WebTestClientConfigurer[]]",false,930,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"param/2[java.lang.String,java.util.Collection<?>]",false,291,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,headers/1[io.restassured.http.Headers],false,152,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"formParams/3[java.lang.String,java.lang.Object,java.lang.Object[]]",false,360,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,accept/1[io.restassured.http.ContentType],false,69,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"applicationContextSetup/2[io.restassured.module.webtestclient.specification.ApplicationContext,io.restassured.module.webtestclient.specification.WebTestClientConfigurer[]]",false,942,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"header/3[java.lang.String,java.lang.Object,java.lang.Object[]]",false,173,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"attribute/2[java.lang.String,java.lang.Object]",false,414,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"body/2[java.lang.Object,io.restassured.module.webtestclient.specification.ObjectMapperType]",false,546,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"queryParam/2[java.lang.String,java.util.Collection<?>]",false,341,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"formParam/2[java.lang.String,java.util.Collection<?>]",false,395,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,multiPart/1[java.io.File],false,676,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"queryParams/1[java.util.Map<java.lang.String,?>]",false,318,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,contentType/1[io.restassured.http.ContentType],false,39,2,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,webTestClient/1[io.restassured.module.webtestclient.specification.WebTestClient],false,922,2,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"queryParams/3[java.lang.String,java.lang.Object,java.lang.Object[]]",false,306,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,accept/1[java.lang.String],false,97,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"param/2[java.lang.String,java.lang.Object[]]",false,267,1,30,30,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,sessionId/1[java.lang.String],false,858,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,"multiPart/4[java.lang.String,java.lang.String,java.io.InputStream,java.lang.String]",false,775,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification,spec/1[io.restassured.module.webtestclient.specification.WebTestClientRequestSpecification],false,821,1,21,21,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\config\RestAssuredWebTestClientConfig.java,io.restassured.module.webtestclient.config.RestAssuredWebTestClientConfig,"RestAssuredWebTestClientConfig/13[io.restassured.config.LogConfig,io.restassured.config.EncoderConfig,io.restassured.config.DecoderConfig,io.restassured.config.SessionConfig,io.restassured.config.ObjectMapperConfig,io.restassured.config.JsonConfig,io.restassured.config.XmlConfig,io.restassured.config.HeaderConfig,io.restassured.module.spring.commons.config.AsyncConfig,io.restassured.config.MultiPartConfig,io.restassured.module.webtestclient.config.WebTestClientConfig,io.restassured.module.webtestclient.config.WebTestClientParamConfig,io.restassured.config.MatcherConfig]",true,76,13,13,13,0,1,1,27,0,0,13,1,0,0,0,0,0,0,12,0,13,0,0,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\config\RestAssuredWebTestClientConfig.java,io.restassured.module.webtestclient.config.RestAssuredWebTestClientConfig,with/0,false,141,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\config\RestAssuredWebTestClientConfig.java,io.restassured.module.webtestclient.config.RestAssuredWebTestClientConfig,webTestClientConfig/1[io.restassured.module.webtestclient.config.WebTestClientConfig],false,374,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\config\RestAssuredWebTestClientConfig.java,io.restassured.module.webtestclient.config.RestAssuredWebTestClientConfig,and/0,false,123,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
