file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-scenario-simulation\drools-scenario-simulation-backend\src\test\java\org\drools\scenariosimulation\backend\runner\model\ScenarioResultMetadataTest.java,org.drools.scenariosimulation.backend.runner.model.ScenarioResultMetadataTest,class,7,7,0,7,3,1,0,12,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,2,32,0,0,0,0,0,3,7,13,0,13,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-serialization-protobuf\src\main\java\org\drools\serialization\protobuf\ProtobufMessages.java,org.drools.serialization.protobuf.ProtobufMessages$ActionQueue$Propagate,innerclass,14,14,0,14,51,2,0,18,494,0.922078,0.0,0.0,33,17,28,2,3,0,32,0,2,0,7,4,2,5,0,0,4,0,2,299,39,0,11,0,11,1,23,21,8,12,2,1,1,0,91,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-test-coverage\test-compiler-integration\src\test\java\org\drools\mvel\integrationtests\session\RuleRuntimeEventTest.java,org.drools.mvel.integrationtests.session.RuleRuntimeEventTest,class,15,15,0,15,3,1,0,19,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,28,1,0,0,0,0,3,1,9,0,9,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\efesto\efesto-core\efesto-common-api\src\test\java\org\kie\efesto\common\api\identifiers\componentroots\ComponentRootA.java,org.kie.efesto.common.api.identifiers.componentroots.ComponentRootA,class,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-decisiontables\src\main\java\org\drools\decisiontable\parser\DecisionTableParser.java,org.drools.decisiontable.parser.DecisionTableParser,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-traits\src\test\java\org\drools\traits\persistence\DroolsPersistenceUtil.java,org.drools.traits.persistence.DroolsPersistenceUtil,class,6,8,2,6,2,2,0,4,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,3,1,0,0,1,0,0,16,1,0,1,0,0,3,0,6,0,6,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\efesto\efesto-core\efesto-common-api\src\test\java\org\kie\efesto\common\api\identifiers\componentroots\ComponentRootB.java,org.kie.efesto.common.api.identifiers.componentroots.ComponentRootB,class,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-persistence\drools-persistence-jpa\src\main\java\org\drools\persistence\jpa\KnowledgeStoreServiceImpl.java,org.drools.persistence.jpa.KnowledgeStoreServiceImpl,class,11,12,1,11,36,1,0,21,81,0.8,0.0,0.0,15,0,11,3,1,0,12,0,0,0,3,0,0,3,0,0,0,0,1,130,9,0,8,2,1,11,0,15,0,12,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-compiler\src\main\java\org\drools\compiler\compiler\DuplicateFunction.java,org.drools.compiler.compiler.DuplicateFunction,class,5,7,2,5,5,3,0,3,4,0.59999996,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,1,1,2,0,0,1,0,0,24,3,0,0,0,0,3,0,5,1,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-verifier\drools-verifier-drl\src\main\java\org\drools\verifier\builder\VerifierBuilderError.java,org.drools.verifier.builder.VerifierBuilderError,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-pmml-trusty\kie-pmml-compiler\kie-pmml-compiler-commons\src\test\java\org\kie\pmml\compiler\commons\mocks\PMMLCompilationContextMock.java,org.kie.pmml.compiler.commons.mocks.PMMLCompilationContextMock,class,8,13,5,8,14,1,0,13,36,0.5,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,2,45,8,1,0,1,0,0,0,1,0,1,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-wiring\drools-wiring-api\src\main\java\org\drools\wiring\api\classloader\ProjectClassLoader.java,org.drools.wiring.api.classloader.ProjectClassLoader$ClassBytecode,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-api\src\main\java\org\kie\api\runtime\conf\BeliefSystemTypeOption.java,org.kie.api.runtime.conf.BeliefSystemTypeOption,class,3,4,1,3,14,1,0,3,0,0.75,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,3,2,2,0,0,3,0,0,48,11,0,6,0,2,3,4,8,3,7,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-core\src\main\java\org\drools\core\event\rule\impl\SerializableAgendaGroup.java,org.drools.core.event.rule.impl.SerializableAgendaGroup,class,1,2,1,1,7,1,0,3,9,0.42857143,0.0,0.0,7,0,5,0,0,2,7,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0,0,2,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-test-coverage\test-compiler-integration\src\test\java\org\drools\mvel\integrationtests\StrictAnnotationTest.java,org.drools.mvel.integrationtests.StrictAnnotationTest$MyClass,innerclass,1,1,0,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-compiler\src\main\java\org\drools\compiler\rule\builder\WindowReferenceBuilder.java,org.drools.compiler.rule.builder.WindowReferenceBuilder,class,11,12,1,11,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,1,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-compiler\src\main\java\org\drools\compiler\kproject\models\KieModuleModelImpl.java,org.drools.compiler.kproject.models.KieModuleModelImpl,class,7,14,7,7,20,1,0,21,112,0.90625,0.0,0.0,20,4,18,1,0,1,19,0,0,0,8,6,5,3,0,0,6,0,6,84,14,0,0,0,0,10,0,16,3,14,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-core\src\main\java\org\drools\core\reteoo\LeftInputAdapterNode.java,org.drools.core.reteoo.LeftInputAdapterNode$RightTupleSinkAdapter,innerclass,11,11,0,11,15,1,0,8,61,0.70000005,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,0,0,0,48,8,0,0,0,0,1,2,1,0,2,0,0,0,0,70,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-test-coverage\test-compiler-integration\src\test\java\org\drools\mvel\compiler\compiler\DImpl.java,org.drools.mvel.compiler.compiler.DImpl,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-commands\src\main\java\org\drools\commands\runtime\GetFactCountInEntryPointCommand.java,org.drools.commands.runtime.GetFactCountInEntryPointCommand,class,4,5,1,4,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,1,2,0,2,1,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-serialization-protobuf\src\main\java\org\drools\serialization\protobuf\ProtobufMessages.java,org.drools.serialization.protobuf.ProtobufMessages$ActionQueue$DeactivateCallbackOrBuilder,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-dmn\kie-dmn-validation\src\test\java\org\kie\dmn\validation\dtanalysis\GapsAndOverlaps1domainOnTableTest.java,org.kie.dmn.validation.dtanalysis.GapsAndOverlaps1domainOnTableTest,class,10,10,0,10,1,3,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,14,0,0,0,0,0,49,18,4,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-core\src\main\java\org\drools\core\phreak\SynchronizedPropagationList.java,org.drools.core.phreak.SynchronizedPropagationList,class,7,11,4,7,24,1,1,15,68,0.8125,0.0,0.0,16,0,14,1,0,1,15,0,0,7,7,1,0,3,4,0,2,0,0,118,4,1,3,1,0,0,0,19,0,9,2,1,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-core\src\main\java\org\drools\core\util\index\IndexMemory.java,org.drools.core.util.index.IndexMemory,class,7,8,1,7,7,1,0,6,11,0.8666667,0.0,0.0,6,6,6,0,0,0,7,0,0,0,5,5,0,5,0,0,3,0,6,92,4,0,0,0,0,4,0,7,0,5,0,0,7,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-test-coverage\test-compiler-integration\src\test\java\org\drools\compiler\integrationtests\AbstractCellTest.java,org.drools.compiler.integrationtests.AbstractCellTest,class,8,9,1,8,3,1,1,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,30,0,0,0,1,0,16,4,8,2,7,2,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-dmn\kie-dmn-backend\src\main\java\org\kie\dmn\backend\marshalling\v1_3\xstream\OutputClauseConverter.java,org.kie.dmn.backend.marshalling.v1_3.xstream.OutputClauseConverter,class,12,13,1,12,14,5,0,19,17,0.71428573,0.0,0.0,7,0,2,0,5,0,7,0,0,0,4,4,4,0,0,0,4,0,2,49,2,0,5,0,0,4,0,10,0,10,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-dmn\kie-dmn-signavio\src\main\java\org\kie\dmn\signavio\MultiInstanceDecisionLogic.java,org.kie.dmn.signavio.MultiInstanceDecisionLogic$MIDDependenciesProcessor,innerclass,5,5,0,5,10,1,0,22,18,0.625,0.0,0.0,8,0,3,5,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,38,9,0,0,0,0,0,0,4,0,4,1,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-compiler\src\main\java\org\drools\compiler\compiler\DroolsWarning.java,org.drools.compiler.compiler.DroolsWarning,class,3,9,6,3,2,2,4,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-test-coverage\test-compiler-integration\src\test\java\org\drools\mvel\integrationtests\eventgenerator\example\Tools.java,org.drools.mvel.integrationtests.eventgenerator.example.Tools,class,1,2,1,1,10,1,0,5,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,19,4,0,0,0,10,20,5,1,3,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-core\src\main\java\org\drools\core\base\RuleNameEqualsAgendaFilter.java,org.drools.core.base.RuleNameEqualsAgendaFilter,class,5,5,0,5,7,1,0,3,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,27,4,0,0,0,0,1,0,2,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-mvel\src\main\java\org\drools\mvel\java\JavaDialect.java,org.drools.mvel.java.JavaDialect,class,86,88,2,86,69,1,0,89,573,0.9381598,0.0,0.0,39,2,37,2,0,0,38,0,0,2,34,23,1,14,19,0,32,0,3,326,24,5,10,4,1,25,2,79,11,73,4,0,0,0,223,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-dmn\kie-dmn-validation\src\main\java\org\kie\dmn\validation\dtanalysis\InternalDMNDTAnalyserFactory.java,org.kie.dmn.validation.dtanalysis.InternalDMNDTAnalyserFactory,class,3,4,1,3,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-test-coverage\test-compiler-integration\src\test\java\org\drools\mvel\compiler\testframework\FactPopulatorTest.java,org.drools.mvel.compiler.testframework.FactPopulatorTest,class,2,2,0,2,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,16,3,7,1,5,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-dmn\kie-dmn-api\src\main\java\org\kie\dmn\api\core\AfterGeneratingSourcesListener.java,org.kie.dmn.api.core.AfterGeneratingSourcesListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-examples\src\main\java\org\drools\examples\fibonacci\FibonacciExample.java,org.drools.examples.fibonacci.FibonacciExample$Fibonacci,innerclass,0,0,0,0,6,1,0,0,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,3,1,3,1,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-maven-plugin\src\it\kie-maven-plugin-test-kjar-9-no-exec-model\src\main\java\org\declaredtype\FactA.java,FactA,class,1,10,9,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-traits\src\test\java\org\drools\traits\core\meta\org\test\Klass.java,org.drools.traits.core.meta.org.test.Klass,interface,2,22,20,2,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-api\src\main\java\org\kie\api\internal\weaver\KieWeavers.java,org.kie.api.internal.weaver.KieWeavers,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-traits\src\test\java\org\drools\traits\core\meta\org\test\AnotherKlass_.java,org.drools.traits.core.meta.org.test.AnotherKlass_$AnotherKlass_Meta$Anonymous2,anonymous,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-dmn\kie-dmn-feel\src\main\java\org\kie\dmn\feel\parser\feel11\ScopeHelper.java,org.kie.dmn.feel.parser.feel11.ScopeHelper,class,1,4,3,1,7,1,0,15,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,3,22,1,0,0,0,0,0,0,1,0,3,0,0,0,2,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-traits\src\test\java\org\drools\traits\core\meta\org\test\AnotherKlass_.java,org.drools.traits.core.meta.org.test.AnotherKlass_$AnotherKlass_Meta$Anonymous3,anonymous,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-dmn\kie-dmn-feel\src\main\java\org\kie\dmn\feel\lang\ast\ContextEntryNode.java,org.kie.dmn.feel.lang.ast.ContextEntryNode,class,7,14,7,7,11,2,0,3,7,0.5,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,39,7,0,0,0,0,0,0,4,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-traits\src\test\java\org\drools\traits\core\meta\org\test\AnotherKlass_.java,org.drools.traits.core.meta.org.test.AnotherKlass_$AnotherKlass_Meta$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-verifier\drools-verifier-core\src\main\java\org\drools\verifier\core\checks\base\PriorityListCheck.java,org.drools.verifier.core.checks.base.PriorityListCheck,class,3,4,1,3,7,1,1,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,20,4,0,2,0,0,0,0,2,0,2,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-examples\src\main\java\org\drools\games\GameFrame.java,org.drools.games.GameFrame,class,0,1,1,0,4,6,0,4,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-traits\src\test\java\org\drools\traits\core\meta\org\test\AnotherKlass_.java,org.drools.traits.core.meta.org.test.AnotherKlass_$AnotherKlass_Meta$Anonymous4,anonymous,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-model\drools-canonical-model\src\main\java\org\drools\model\functions\temporal\CoincidesPredicate.java,org.drools.model.functions.temporal.CoincidesPredicate,class,4,6,2,4,13,2,0,2,9,0.42857143,0.0,0.0,7,0,5,1,1,0,6,0,0,0,2,0,0,2,0,0,2,0,6,28,4,0,2,0,2,5,2,4,3,4,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-persistence\drools-persistence-jpa\src\main\java\org\drools\persistence\jpa\AbstractPersistenceContextManager.java,org.drools.persistence.jpa.AbstractPersistenceContextManager,class,5,8,3,5,25,1,1,12,0,0.4897959,0.0,0.0,7,0,6,0,1,0,7,0,0,0,7,0,0,0,7,0,3,0,0,91,3,0,11,0,0,1,0,17,0,10,3,0,0,0,117,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-dmn\kie-dmn-backend\src\main\java\org\kie\dmn\backend\marshalling\v1_2\xstream\PointConverter.java,org.kie.dmn.backend.marshalling.v1_2.xstream.PointConverter,class,9,10,1,9,7,4,0,13,19,0.71428573,0.0,0.0,7,0,2,0,5,0,7,0,0,0,2,2,0,2,0,0,2,0,4,31,2,0,0,0,0,2,0,4,0,4,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-examples\src\main\java\org\drools\examples\sudoku\SudokuExample.java,org.drools.examples.sudoku.SudokuExample,class,11,13,2,11,31,1,0,62,7,0.74999994,0.0,0.0,7,2,5,2,0,0,5,0,0,0,16,1,0,16,0,0,1,0,4,153,1,3,4,2,0,20,9,36,1,33,5,0,0,0,133,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-core\src\main\java\org\drools\core\reteoo\QueryElementNode.java,org.drools.core.reteoo.QueryElementNode,class,31,43,12,31,53,4,0,42,346,0.88669956,0.0,0.0,29,0,25,2,2,0,27,0,0,0,7,0,0,5,2,0,0,0,0,416,31,2,14,0,7,5,9,31,8,22,2,0,2,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-kiesession\src\main\java\org\drools\kiesession\debug\QueryTerminalNodeVisitor.java,org.drools.kiesession.debug.QueryTerminalNodeVisitor,class,6,7,1,6,3,2,0,2,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,0,1,0,0,0,0,0,3,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-model\drools-mvel-parser\src\main\java\org\drools\mvel\parser\DrlxParser.java,org.drools.mvel.parser.DrlxParser,class,11,13,2,11,6,1,0,10,6,0.6,0.0,0.0,5,4,3,2,0,0,3,0,1,0,2,2,0,2,0,0,2,0,4,26,5,0,0,0,0,1,0,3,0,5,1,0,0,3,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-pmml-trusty\kie-pmml-commons\src\main\java\org\kie\pmml\commons\HasRedirectOutput.java,org.kie.pmml.commons.HasRedirectOutput,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-core\src\test\java\org\drools\core\base\TestBean.java,org.drools.core.base.TestBean,class,0,0,0,0,12,1,0,0,66,0.91666675,0.0,0.0,12,0,12,0,0,0,12,0,0,0,12,0,0,12,0,0,12,0,0,50,12,0,0,0,0,1,7,12,0,12,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-model\drools-model-compiler\src\main\java\org\drools\modelcompiler\constraints\LambdaConstraint.java,org.drools.modelcompiler.constraints.LambdaConstraint$LambdaContextEntry,innerclass,4,4,0,4,11,1,0,2,7,0.57575756,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,43,3,0,0,0,0,0,0,9,0,3,0,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\kie-internal\src\main\java\org\kie\internal\runtime\manager\deploy\TransientObjectModel.java,org.kie.internal.runtime.manager.deploy.TransientObjectModel,class,2,4,2,2,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-xml-support\src\test\java\org\drools\xml\support\XStreamXMLTest.java,org.drools.xml.support.XStreamXMLTest$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-model\drools-canonical-model\src\main\java\org\drools\model\patterns\PatternBuilder.java,org.drools.model.patterns.PatternBuilder$ValidBuilder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-model\drools-mvel-compiler\src\main\java\org\drools\mvelcompiler\ast\ForEachStmtT.java,org.drools.mvelcompiler.ast.ForEachStmtT,class,6,6,0,6,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-verifier\drools-verifier-core\src\test\java\org\drools\verifier\core\index\select\ListenAddToEmptyTest.java,org.drools.verifier.core.index.select.ListenAddToEmptyTest$Person,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-serialization-protobuf\src\main\java\org\drools\serialization\protobuf\ProtobufMessages.java,org.drools.serialization.protobuf.ProtobufMessages$Agenda$RuleFlowGroup,innerclass,19,19,0,19,95,3,0,45,948,0.92638886,0.0,0.0,48,17,43,2,3,0,47,0,2,0,15,8,6,9,0,0,8,0,4,1530,62,4,20,0,31,6,60,53,24,29,2,1,3,0,150,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-verifier\drools-verifier-drl\src\main\java\org\drools\verifier\report\html\UrlFactory.java,org.drools.verifier.report.html.UrlFactory,class,2,5,3,2,3,1,0,4,0,0.9230769,0.0,0.0,2,2,1,0,0,1,2,0,0,0,13,13,13,0,0,0,13,0,1,25,3,0,0,0,0,18,0,14,1,14,1,0,0,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drools\drools-verifier\drools-verifier-drl\src\test\java\org\drools\verifier\RangeCheckCleanTest.java,org.drools.verifier.RangeCheckCleanTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
