file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\ManagementRequestHandler.java,org.pytorch.serve.http.api.rest.ManagementRequestHandler,class,25,27,2,25,50,2,0,61,91,0.0,0.0,0.0,14,0,2,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,197,6,1,11,3,3,24,33,41,3,34,4,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\utils\ArchiveUtils.java,org.pytorch.serve.archive.utils.ArchiveUtils,class,8,11,3,8,12,1,0,13,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,1,1,0,0,2,0,6,45,5,1,0,2,0,5,0,5,2,4,2,0,0,0,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest$RuntimeType,enum,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,16,2,1,0,0,0,5,0,1,1,1,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\job\Job.java,org.pytorch.serve.job.Job,class,3,10,7,3,12,1,2,3,42,0.7916667,0.0,0.0,12,0,12,0,0,0,12,2,0,0,6,0,0,6,0,0,0,0,2,45,8,0,0,0,0,0,0,7,0,6,0,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\DimensionRegistry.java,org.pytorch.serve.servingsdk.metrics.DimensionRegistry$LevelRegistry,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ConflictStatusException.java,org.pytorch.serve.http.ConflictStatusException,class,0,3,3,0,2,5,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\grpcimpl\GRPCInterceptor.java,org.pytorch.serve.grpcimpl.GRPCInterceptor$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\BaseModelRequest.java,org.pytorch.serve.util.messages.BaseModelRequest,class,1,6,5,1,4,1,2,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\NettyUtils.java,org.pytorch.serve.util.NettyUtils,class,24,39,15,24,46,1,0,52,114,0.9296875,0.0,0.0,16,15,15,1,0,0,15,0,0,0,8,8,0,8,0,0,8,0,15,166,12,0,10,3,0,25,6,34,1,33,2,0,0,0,143,17,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\MetricEventListenerRegistry.java,org.pytorch.serve.servingsdk.metrics.MetricEventListenerRegistry,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\messages\ListWorkflowResponse.java,org.pytorch.serve.workflow.messages.ListWorkflowResponse$WorkFlowItem,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkLoadManager.java,org.pytorch.serve.wlm.WorkLoadManager,class,12,15,3,12,42,1,0,45,0,0.68253964,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,1,0,7,0,0,1,0,8,144,11,5,9,1,3,4,11,40,3,36,5,0,0,2,125,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\plugins\DDBEndPoint\src\main\java\org\pytorch\serve\plugins\ddb\snapshot\ddb\DDBClient.java,org.pytorch.serve.plugins.ddb.snapshot.ddb.DDBClient,class,1,3,2,1,5,1,0,1,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,16,1,0,2,0,0,0,0,2,0,1,1,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\InputParameter.java,org.pytorch.serve.util.messages.InputParameter,class,1,8,7,1,7,1,0,2,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,5,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\BaseMetric.java,org.pytorch.serve.servingsdk.metrics.BaseMetric,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\MetricEventListener.java,org.pytorch.serve.servingsdk.metrics.MetricEventListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelException.java,org.pytorch.serve.archive.model.ModelException,class,0,5,5,0,2,3,3,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\BatchAggregator.java,org.pytorch.serve.wlm.BatchAggregator,class,11,14,3,11,22,1,0,36,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,1,93,4,5,7,0,1,8,4,15,4,14,3,0,0,0,54,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\messages\ModelRegistrationResult.java,org.pytorch.serve.workflow.messages.ModelRegistrationResult,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\test\java\org\pytorch\serve\WorkflowTest.java,org.pytorch.serve.WorkflowTest,class,17,18,1,17,31,1,0,58,0,0.5,0.0,0.0,26,0,24,2,0,0,25,0,0,0,2,0,0,2,0,0,0,0,116,286,0,0,0,0,0,107,16,64,6,60,1,0,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\ModelLoadModelRequest.java,org.pytorch.serve.util.messages.ModelLoadModelRequest,class,6,8,2,6,7,2,0,11,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,1,35,6,0,0,0,0,0,0,6,0,6,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\annotations\helpers\EndpointTypes.java,org.pytorch.serve.servingsdk.annotations.helpers.EndpointTypes,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelServerRequest.java,org.pytorch.serve.servingsdk.impl.ModelServerRequest,class,3,4,1,3,7,1,0,9,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,26,6,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\MetricManager.java,org.pytorch.serve.metrics.MetricManager,class,5,9,4,5,5,1,0,5,4,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,2,2,1,0,2,0,0,1,0,2,20,2,0,0,0,0,0,1,4,0,3,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConnectorType.java,org.pytorch.serve.util.ConnectorType,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\logging\JSONPatternLayout.java,org.pytorch.serve.util.logging.JSONPatternLayout,class,7,8,1,7,7,2,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,4,1,2,0,0,2,0,3,2,3,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\Dimension.java,org.pytorch.serve.metrics.Dimension,class,1,9,8,1,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,2,0,4,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\Manifest.java,org.pytorch.serve.archive.model.Manifest,class,2,9,7,2,11,1,0,0,37,0.7818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,110,5,0,0,0,0,0,0,7,0,5,0,0,2,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\utils\HexUtils.java,org.pytorch.serve.archive.utils.HexUtils,class,3,4,1,3,7,1,0,3,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,24,3,1,1,0,1,1,5,6,3,6,1,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\grpcimpl\InferenceImpl.java,org.pytorch.serve.grpcimpl.InferenceImpl,class,20,22,2,20,11,2,0,35,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,55,1,1,3,1,2,9,0,13,0,12,2,0,0,3,57,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\grpcimpl\ManagementImpl.java,org.pytorch.serve.grpcimpl.ManagementImpl,class,23,26,3,23,32,2,0,48,25,0.45454547,0.0,0.0,11,1,7,4,0,0,7,0,0,0,1,1,0,1,0,0,1,0,24,166,0,0,2,6,8,23,3,30,1,29,3,0,0,6,81,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\ServerGroups.java,org.pytorch.serve.util.ServerGroups,class,9,11,2,9,21,1,0,18,10,0.71428573,0.0,0.0,9,0,8,1,0,0,8,0,1,0,7,1,0,7,0,0,1,0,6,82,4,3,0,2,0,1,6,9,1,9,4,0,0,0,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\plugins\DDBEndPoint\src\main\java\org\pytorch\serve\plugins\ddb\snapshot\DDBSnapshot.java,org.pytorch.serve.plugins.ddb.snapshot.DDBSnapshot,class,5,7,2,5,11,1,0,0,45,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,39,5,0,0,0,0,1,0,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerInitializationException.java,org.pytorch.serve.wlm.WorkerInitializationException,class,0,2,2,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\messages\DescribeWorkflowResponse.java,org.pytorch.serve.workflow.messages.DescribeWorkflowResponse,class,0,2,2,0,15,1,0,0,91,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,53,7,0,0,0,0,0,0,7,0,7,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\DagExecutor.java,org.pytorch.serve.ensemble.DagExecutor,class,15,18,3,15,25,1,0,49,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,7,135,3,6,10,2,0,11,6,26,3,23,7,0,0,1,79,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\InbuiltMetricsRegistry.java,org.pytorch.serve.servingsdk.metrics.InbuiltMetricsRegistry,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,16,0,16,0,16,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager$Arguments,innerclass,2,2,0,2,13,1,0,12,50,0.7948718,0.0,0.0,13,1,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,58,7,0,0,0,0,30,0,11,0,7,0,0,0,0,47,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\api\http\WorkflowInferenceRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowInferenceRequestHandler,class,19,21,2,19,17,2,0,35,8,0.6,0.0,0.0,5,1,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,65,1,2,3,1,0,4,7,10,0,10,3,0,0,0,67,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\ExecutionParameters.java,org.pytorch.serve.plugins.endpoint.ExecutionParameters,class,7,7,0,7,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,1,7,2,3,2,3,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\CoverageTest.java,org.pytorch.serve.archive.CoverageTest,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\MetricLogEvent.java,org.pytorch.serve.servingsdk.metrics.MetricLogEvent,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\OpenSslKey.java,org.pytorch.serve.util.OpenSslKey,class,3,5,2,3,32,1,0,8,36,0.8888889,NaN,NaN,9,8,1,8,0,0,1,0,0,0,2,2,0,2,0,0,2,0,17,141,23,6,8,0,9,0,73,47,15,27,2,0,0,0,70,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\Session.java,org.pytorch.serve.http.Session,class,1,3,2,1,6,1,0,10,0,0.42857146,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,0,0,5,41,2,0,0,0,0,7,0,16,2,8,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\InvalidRequestHandler.java,org.pytorch.serve.http.InvalidRequestHandler,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\workflow\Manifest.java,org.pytorch.serve.archive.workflow.Manifest$Workflow,innerclass,0,0,0,0,7,1,0,0,15,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\ConfigManager.java,org.pytorch.serve.util.ConfigManager,class,13,46,33,13,146,1,0,133,1272,0.97369486,0.0,0.0,72,6,59,13,0,0,59,0,0,0,66,61,7,59,0,0,59,0,80,665,74,9,38,11,5,187,24,173,7,143,4,1,1,0,297,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Encoding.java,org.pytorch.serve.openapi.Encoding,class,0,1,1,0,10,1,0,0,33,0.77500004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,35,4,0,0,0,0,0,0,5,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\ModelServer.java,org.pytorch.serve.ModelServer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\EnvironmentUtils.java,org.pytorch.serve.util.messages.EnvironmentUtils,class,5,8,3,5,13,1,0,26,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,47,2,1,4,0,0,8,3,11,1,8,2,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,class,8,8,0,8,13,1,0,24,0,0.23076923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,1,0,1,0,0,1,0,17,95,0,0,0,0,0,54,0,29,5,29,0,0,0,11,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\test\java\org\pytorch\serve\test\TestHelper.java,TestHelper,class,13,13,0,13,31,1,0,32,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,11,6,11,3,0,9,13,29,1,22,4,0,0,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,class,1,4,3,1,13,1,0,1,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,46,6,0,0,0,0,0,0,6,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\s3\AWS4SignerForAuthorizationHeader.java,org.pytorch.serve.archive.s3.AWS4SignerForAuthorizationHeader,class,3,4,1,3,3,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,33,1,0,0,0,1,19,1,20,7,20,1,0,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread$WorkerHandler,innerclass,4,4,0,4,5,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,1,0,1,2,0,0,0,22,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,class,7,23,16,7,44,1,0,40,256,0.8964286,0.0,0.0,28,0,28,0,0,0,28,0,0,0,20,9,8,12,0,0,9,0,4,180,17,1,8,1,0,12,7,41,2,29,3,0,0,0,101,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\ExecutionParameters.java,org.pytorch.serve.plugins.endpoint.ExecutionParameters$ExecutionParametersResponse,innerclass,1,1,0,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,4,2,6,0,3,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\WorkerCommands.java,org.pytorch.serve.util.messages.WorkerCommands,enum,1,5,4,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,10,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\PluginsManager.java,org.pytorch.serve.servingsdk.impl.PluginsManager,class,7,15,8,7,15,1,0,19,35,0.8,0.0,0.0,10,1,5,5,0,0,5,0,0,0,4,1,0,4,0,0,1,0,2,59,9,2,1,0,6,7,0,10,2,10,4,0,0,0,54,17,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelArchive.java,org.pytorch.serve.archive.model.ModelArchive,class,8,19,11,8,34,1,0,26,4,0.73076934,0.0,0.0,13,4,12,1,0,0,12,0,0,0,6,2,0,6,0,0,2,0,9,126,11,0,9,4,0,14,0,19,3,16,2,0,0,0,77,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\MetricCollector.java,org.pytorch.serve.metrics.MetricCollector,class,8,10,2,8,14,1,0,36,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,0,3,0,0,2,0,9,85,0,3,4,4,2,9,9,26,1,20,4,0,0,1,51,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\OpenApi.java,org.pytorch.serve.openapi.OpenApi,class,2,3,1,2,9,1,0,1,18,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,31,3,0,1,0,0,1,0,5,0,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\MediaType.java,org.pytorch.serve.openapi.MediaType,class,2,5,3,2,10,1,0,1,12,0.6296297,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,35,3,0,1,0,0,0,0,6,0,3,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse$Worker,innerclass,0,0,0,0,15,1,0,0,91,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,53,7,0,0,0,0,0,0,7,0,7,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\messages\ListWorkflowResponse.java,org.pytorch.serve.workflow.messages.ListWorkflowResponse,class,1,3,2,1,6,1,0,1,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,42,2,0,0,0,0,0,0,3,0,2,0,0,1,0,18,1,0
