file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\socks\Socks4ConnectHandler.java,org.mockserver.netty.proxy.socks.Socks4ConnectHandler,class,10,11,1,10,4,4,0,3,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-spring-test-listener\src\test\java\org\mockserver\springtest\MockServerPropertyCustomizerTest.java,org.mockserver.springtest.MockServerPropertyCustomizerTest,class,7,7,0,7,2,2,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,6,0,0,2,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-war\src\test\java\org\mockserver\mockservlet\MockServerServletTest.java,org.mockserver.mockservlet.MockServerServletTest,class,18,19,1,18,17,1,0,60,0,0.6029412,0.0,0.0,17,0,15,2,0,0,15,0,0,0,8,0,0,8,0,0,4,0,3,143,1,0,0,2,0,156,22,30,6,28,1,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\closurecallback\ViaWebSocket.java,org.mockserver.testing.closurecallback.ViaWebSocket$RunnableThatThrows,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\KeysAndValuesModifierDTO.java,org.mockserver.serialization.model.KeysAndValuesModifierDTO,class,9,13,4,9,11,2,0,7,13,0.6,0.0,0.0,10,0,9,0,0,1,10,1,0,0,3,0,0,3,0,0,0,0,0,39,7,0,1,0,0,1,0,6,0,3,1,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\mock\HttpStateTest.java,org.mockserver.mock.HttpStateTest$FakeResponseWriter,innerclass,4,4,0,4,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\java\HttpErrorToJavaSerializerTest.java,org.mockserver.serialization.java.HttpErrorToJavaSerializerTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,7,2,1,1,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\mock\ForwardViaHttpProxyMockingIntegrationTest.java,org.mockserver.netty.integration.mock.ForwardViaHttpProxyMockingIntegrationTest,class,8,8,0,8,8,2,0,32,22,0.6875,0.0,0.0,8,2,8,0,0,0,8,0,0,0,2,2,0,2,0,0,0,0,0,41,1,0,0,0,0,78,4,3,6,2,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\XmlSchemaMatcher.java,org.mockserver.matchers.XmlSchemaMatcher,class,4,6,2,4,11,4,0,7,0,0.5,0.0,0.0,4,0,2,0,1,1,4,0,0,0,4,1,0,4,0,0,2,0,0,40,3,0,4,1,0,5,0,7,0,6,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\authentication\ChainedAuthenticationHandler.java,org.mockserver.authentication.ChainedAuthenticationHandler,class,2,2,0,2,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,1,0,0,0,0,0,1,0,1,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\memory\MemoryMonitoring.java,org.mockserver.memory.MemoryMonitoring,class,13,16,3,13,18,1,0,40,16,0.7708333,0.0,0.0,8,1,5,3,0,0,5,0,0,0,6,4,0,6,0,0,6,0,7,81,3,0,4,1,1,18,5,14,3,13,2,0,0,1,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\schema\BinarySchemaSerializer.java,org.mockserver.serialization.serializers.schema.BinarySchemaSerializer,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\proxy\http\HttpProxyViaLoadBalanceIntegrationTest.java,org.mockserver.netty.integration.proxy.http.HttpProxyViaLoadBalanceIntegrationTest,class,13,14,1,13,19,1,0,32,0,0.31249997,0.0,0.0,12,4,12,0,0,0,12,0,0,0,4,4,0,4,0,0,0,0,2,178,0,0,7,7,0,101,23,33,17,33,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java-templates\org\mockserver\version\Version.java,org.mockserver.version.Version,class,1,3,2,1,10,1,0,7,13,0.7916666,0.0,0.0,6,6,5,1,0,0,5,0,0,0,4,4,0,4,0,0,3,0,8,36,7,0,1,0,0,12,0,7,0,5,1,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\model\ConnectionOptionsDTOTest.java,org.mockserver.serialization.model.ConnectionOptionsDTOTest,class,5,5,0,5,3,1,0,24,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,12,3,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\AbstractHttpRequestMatcher.java,org.mockserver.matchers.AbstractHttpRequestMatcher,class,10,13,3,10,26,3,2,10,94,0.9147059,0.0,0.0,17,0,15,0,1,1,17,2,0,0,20,9,0,4,16,0,11,0,2,101,16,0,9,0,0,10,3,32,8,21,1,0,0,0,72,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\response\TimesSerializer.java,org.mockserver.serialization.serializers.response.TimesSerializer,class,4,4,0,4,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\proxy\http\HttpProxyUnificationInitializerSOCKSErrorTest.java,org.mockserver.netty.proxy.http.HttpProxyUnificationInitializerSOCKSErrorTest,class,16,16,0,16,5,1,0,29,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,47,0,0,0,0,0,36,20,9,2,9,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-spring-test-listener\src\test\java\org\mockserver\springtest\integration\MockServerTestExecutionListenerIntegrationTest.java,org.mockserver.springtest.integration.MockServerTestExecutionListenerIntegrationTest,class,7,7,0,7,6,4,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,2,1,0,1,0,0,1,1,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\server\ServletResponseWriterTest.java,org.mockserver.server.ServletResponseWriterTest,class,10,10,0,10,6,1,0,12,0,0.055555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,46,0,0,0,1,0,35,0,12,0,13,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\main\java\org\mockserver\dashboard\serializers\Description.java,org.mockserver.dashboard.serializers.Description,interface,0,9,9,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\tls\outbound\ForwardViaHttpsProxyWithAnyTrustManagerMockingIntegrationTest.java,org.mockserver.netty.integration.tls.outbound.ForwardViaHttpsProxyWithAnyTrustManagerMockingIntegrationTest,class,7,7,0,7,4,3,0,4,0,0.375,0.0,0.0,4,2,4,0,0,0,4,0,0,0,4,4,0,4,0,0,0,0,0,27,2,0,0,0,0,4,0,5,1,4,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\HttpResponseSerializer.java,org.mockserver.serialization.HttpResponseSerializer,class,13,16,3,13,28,1,0,34,8,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,1,0,5,113,8,2,3,5,2,30,6,17,13,14,4,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\templates\engine\javascript\JavaScriptTemplateEngine.java,org.mockserver.templates.engine.javascript.JavaScriptTemplateEngine$DisallowClassesInTemplates,innerclass,3,3,0,3,4,1,0,9,0,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,1,0,1,19,2,0,1,0,0,1,0,3,0,3,1,0,0,1,43,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\deserializers\condition\VerificationTimesDTODeserializer.java,org.mockserver.serialization.deserializers.condition.VerificationTimesDTODeserializer,class,4,5,1,4,14,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,7,0,0,4,2,13,0,6,3,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\proxy\direct\DirectProxyUnificationHandlerTest.java,org.mockserver.netty.proxy.direct.DirectProxyUnificationHandlerTest,class,17,17,0,17,7,1,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,48,0,0,0,0,0,41,11,4,0,4,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\StringBodyDTOSerializerTest.java,org.mockserver.serialization.serializers.body.StringBodyDTOSerializerTest,class,3,3,0,3,8,1,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,22,0,0,1,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-examples\src\test\java\org\mockserver\examples\proxy\web\controller\jettyclient\BooksPageJettyClientEndToEndIntegrationTest.java,org.mockserver.examples.proxy.web.controller.jettyclient.BooksPageJettyClientEndToEndIntegrationTest,class,9,9,0,9,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\mockserver\RetrieveActiveExpectationsExample.java,org.mockserver.examples.mockserver.RetrieveActiveExpectationsExample,class,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,4,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\model\ClearType.java,org.mockserver.model.ClearType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\persistence\FileWatcher.java,org.mockserver.persistence.FileWatcher,class,4,6,2,4,16,1,0,22,6,0.6666667,0.0,0.0,9,5,8,1,0,0,8,0,0,1,5,3,0,5,0,0,1,0,5,61,7,0,3,2,0,3,3,10,0,7,3,0,0,2,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\model\ParameterStyle.java,org.mockserver.model.ParameterStyle,enum,0,11,11,0,4,1,0,3,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,16,3,0,0,0,0,16,0,2,1,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\ExpectationWithForwardObjectCallbackSerializerTest.java,org.mockserver.serialization.ExpectationWithForwardObjectCallbackSerializerTest,class,29,29,0,29,5,1,0,46,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,1,7,0,0,3,0,2,34,0,0,0,0,0,34,4,5,0,9,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-examples\src\main\java\org\mockserver\examples\mockserver\ExpectationInitializerExamples.java,org.mockserver.examples.mockserver.ExpectationInitializerExamples,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\model\Protocol.java,org.mockserver.model.Protocol,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\PortBindingSerializer.java,org.mockserver.serialization.PortBindingSerializer,class,7,9,2,7,8,1,0,11,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,33,3,0,1,2,0,6,0,5,4,4,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\authentication\jwt\JWTAuthenticationException.java,org.mockserver.authentication.jwt.JWTAuthenticationException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\XmlStringMatcher.java,org.mockserver.matchers.XmlStringMatcher,class,11,13,2,11,15,4,0,25,3,0.5833334,0.0,0.0,6,0,3,0,1,2,6,0,0,0,4,1,0,4,0,0,2,0,2,46,4,0,6,2,1,7,0,8,1,6,3,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\log\MockServerEventLog.java,org.mockserver.log.MockServerEventLog$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,19,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\echo\http\EchoServer.java,org.mockserver.echo.http.EchoServer$LastRequest,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-integration-testing\src\main\java\org\mockserver\testing\tls\SSLSocketFactory.java,org.mockserver.testing.tls.SSLSocketFactory,class,4,12,8,4,3,1,0,11,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,1,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\OpenAPIExpectationSerializer.java,org.mockserver.serialization.OpenAPIExpectationSerializer,class,14,20,6,14,27,1,0,34,14,0.77777785,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,1,0,5,117,10,2,4,4,1,24,6,17,13,15,4,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\schema\SchemaSerializer.java,org.mockserver.serialization.serializers.schema.SchemaSerializer,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\main\java\org\mockserver\lifecycle\ExpectationsListener.java,org.mockserver.lifecycle.ExpectationsListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-testing\src\main\java\org\mockserver\test\PrintOutCurrentTestRunListener.java,org.mockserver.test.PrintOutCurrentTestRunListener,class,3,3,0,3,6,2,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,3,19,0,0,2,0,1,7,0,4,6,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-netty\src\test\java\org\mockserver\netty\integration\tls\outbound\ForwardWithCustomTrustManagerWithCustomCAMockingIntegrationTest.java,org.mockserver.netty.integration.tls.outbound.ForwardWithCustomTrustManagerWithCustomCAMockingIntegrationTest,class,8,8,0,8,4,3,0,6,0,0.45,0.0,0.0,4,2,4,0,0,0,4,0,0,0,5,5,0,5,0,0,0,0,0,33,2,0,0,0,0,4,0,6,0,5,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\mock\action\http\HttpForwardActionResult.java,org.mockserver.mock.action.http.HttpForwardActionResult,class,3,14,11,3,9,1,0,3,0,0.5666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,5,0,0,5,0,0,4,0,0,43,7,0,2,0,0,0,0,7,0,6,3,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-examples\src\test\java\org\mockserver\examples\proxy\AnalyseSystemExampleTestClass.java,org.mockserver.examples.proxy.AnalyseSystemExampleTestClass,class,6,6,0,6,3,1,0,8,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\model\NottableSchemaString.java,org.mockserver.model.NottableSchemaString,class,12,20,8,12,48,4,0,42,12,0.7094017,0.0,0.0,13,5,7,6,0,0,7,0,0,0,9,5,0,9,0,0,9,0,6,156,24,0,9,5,2,29,3,25,4,14,3,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\body\XmlSchemaBodyDTOSerializer.java,org.mockserver.serialization.serializers.body.XmlSchemaBodyDTOSerializer,class,6,7,1,6,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,4,0,0,0,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\body\XmlBodySerializer.java,org.mockserver.serialization.serializers.body.XmlBodySerializer,class,8,9,1,8,8,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,5,0,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\RegexBodySerializerTest.java,org.mockserver.serialization.serializers.body.RegexBodySerializerTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\filters\HopByHopHeaderFilter.java,org.mockserver.filters.HopByHopHeaderFilter,class,6,9,3,6,10,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,40,4,2,2,0,0,17,0,6,0,6,3,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\model\Cookies.java,org.mockserver.model.Cookies,class,4,23,19,4,6,4,0,3,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\mock\MockServerMatcherManageExpectationsTest.java,org.mockserver.mock.MockServerMatcherManageExpectationsTest,class,8,8,0,8,10,1,0,20,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,71,0,0,0,0,0,42,34,8,0,8,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-testing\src\main\java\org\mockserver\test\TempFileWriter.java,org.mockserver.test.TempFileWriter,class,0,3,3,0,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,3,0,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\JsonSchemaBodyDTOSerializerTest.java,org.mockserver.serialization.serializers.body.JsonSchemaBodyDTOSerializerTest,class,3,3,0,3,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpError.java,org.mockserver.model.HttpError,class,5,18,13,5,14,4,0,9,4,0.5,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,4,50,12,0,5,0,0,0,4,7,2,5,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\codec\BodyDecoderEncoderTest.java,org.mockserver.codec.BodyDecoderEncoderTest,class,7,7,0,7,12,1,0,16,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,92,0,0,0,0,0,27,36,36,0,31,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\server\initialize\ExpectationInitializerLoader.java,org.mockserver.server.initialize.ExpectationInitializerLoader,class,14,17,3,14,34,1,0,45,9,0.62857145,0.0,0.0,7,1,4,3,0,0,4,0,0,0,5,1,0,5,0,0,5,0,6,114,8,3,7,2,1,7,9,23,0,23,7,0,0,2,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-war\src\test\java\org\mockserver\mockservlet\integration\AbstractExtendedDeployableWARMockingIntegrationTest.java,org.mockserver.mockservlet.integration.AbstractExtendedDeployableWARMockingIntegrationTest,class,11,12,1,11,12,6,1,51,46,0.5833333,0.0,0.0,12,0,11,0,1,0,12,0,0,0,1,0,1,0,0,0,1,0,0,89,1,0,0,1,0,134,15,8,2,9,1,0,0,4,89,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\stop\Stop.java,org.mockserver.stop.Stop,class,2,5,3,2,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0,2,0,0,0,10,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\closurecallback\websocketclient\WebSocketClient.java,org.mockserver.closurecallback.websocketclient.WebSocketClient$Anonymous1,anonymous,8,8,0,8,4,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,2,0,0,1,0,2,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\mock\action\http\HttpForwardClassCallbackActionHandlerTest.java,org.mockserver.mock.action.http.HttpForwardClassCallbackActionHandlerTest,class,10,10,0,10,3,1,0,18,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,32,0,0,0,0,0,7,0,8,0,8,0,0,1,0,35,1,0
