file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\base\FileItemRequest.java,im.zhaojun.zfile.module.storage.model.request.base.FileItemRequest,class,5,6,1,5,2,1,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,11,0,0,0,0,0,9,0,2,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\bo\RefreshTokenCacheBO.java,im.zhaojun.zfile.module.storage.model.bo.RefreshTokenCacheBO,class,3,6,3,3,2,1,0,3,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,27,1,0,0,0,0,0,1,1,0,1,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\mapper\DownloadLogMapper.java,im.zhaojun.zfile.module.log.mapper.DownloadLogMapper,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\PasswordVerifyException.java,im.zhaojun.zfile.core.exception.PasswordVerifyException,class,0,3,3,0,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\httpclient\logging\HttpLoggingInterceptor.java,im.zhaojun.zfile.core.httpclient.logging.HttpLoggingInterceptor,class,16,18,2,16,52,1,0,42,14,0.6944445,0.0,0.0,9,2,6,2,0,1,7,0,0,0,4,1,0,4,0,0,2,0,9,185,9,3,14,3,3,50,10,48,20,41,4,0,2,0,165,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\model\request\UpdateSecuritySettingRequest.java,im.zhaojun.zfile.module.config.model.request.UpdateSecuritySettingRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\filter\model\enums\FilterConfigHiddenModeEnum.java,im.zhaojun.zfile.module.filter.model.enums.FilterConfigHiddenModeEnum,enum,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\CommonResultControllerAdvice.java,im.zhaojun.zfile.core.CommonResultControllerAdvice,class,13,14,1,13,6,1,0,6,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,1,0,3,0,3,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\dto\StorageSourceDTO.java,im.zhaojun.zfile.module.storage.model.dto.StorageSourceDTO,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,39,0,0,0,17,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\config\MyBatisPlusConfig.java,im.zhaojun.zfile.core.config.MyBatisPlusConfig,class,8,8,0,8,4,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,21,1,0,0,0,0,5,1,5,0,8,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\model\request\ShortLinkSearchRequest.java,im.zhaojun.zfile.module.link.model.request.ShortLinkSearchRequest,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,20,0,0,0,9,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\CodeMsg.java,im.zhaojun.zfile.core.util.CodeMsg,class,5,11,6,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,20,20,2,0,0,0,0,0,24,0,0,0,0,0,40,0,20,0,22,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\GoogleDriveServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.GoogleDriveServiceImpl$GoogleDriveAPIParam,innerclass,2,2,0,2,12,1,0,23,8,0.8666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,0,9,0,0,1,0,0,69,5,1,0,0,0,20,2,14,6,20,2,0,0,0,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\proxy\ProxyUploadController.java,im.zhaojun.zfile.module.storage.controller.proxy.ProxyUploadController,class,14,14,0,14,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,20,2,0,1,0,0,5,0,6,0,8,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\MinIOParam.java,im.zhaojun.zfile.module.storage.model.param.MinIOParam,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,2,0,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\AjaxJson.java,im.zhaojun.zfile.core.util.AjaxJson,class,3,24,21,3,27,1,0,2,89,0.87087905,0.0,0.0,26,15,26,0,0,0,26,0,0,0,14,9,8,6,0,0,11,0,2,102,23,0,0,0,0,22,9,20,2,14,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\SftpParam.java,im.zhaojun.zfile.module.storage.model.param.SftpParam,class,2,3,1,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\http\HttpResponseStatusErrorException.java,im.zhaojun.zfile.core.exception.http.HttpResponseStatusErrorException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\entity\StorageSource.java,im.zhaojun.zfile.module.storage.model.entity.StorageSource,class,8,22,14,8,1,1,0,2,0,0.88235295,NaN,NaN,1,0,1,0,0,0,1,0,0,0,17,1,0,17,0,0,1,0,0,22,1,0,0,0,1,53,1,1,0,17,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\httpclient\logging\HttpLoggingInterceptor.java,im.zhaojun.zfile.core.httpclient.logging.HttpLoggingInterceptor$Level,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\chain\FileContext.java,im.zhaojun.zfile.module.storage.chain.FileContext,class,7,14,7,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\AbstractS3BaseFileService.java,im.zhaojun.zfile.module.storage.service.base.AbstractS3BaseFileService,class,22,30,8,22,32,2,0,70,0,0.6666667,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,1,1,1,1,0,1,0,22,168,12,3,4,1,0,6,6,55,5,46,3,0,0,1,114,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\aspect\FileOperatorCheckAspect.java,im.zhaojun.zfile.module.storage.aspect.FileOperatorCheckAspect,class,12,13,1,12,6,1,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,5,0,0,0,0,5,0,4,1,5,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\log\model\request\DownloadTopInfoRequest.java,im.zhaojun.zfile.module.log.model.request.DownloadTopInfoRequest,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\model\request\QueryShortLinkLogRequest.java,im.zhaojun.zfile.module.link.model.request.QueryShortLinkLogRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\GetS3BucketListRequest.java,im.zhaojun.zfile.module.storage.model.request.GetS3BucketListRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\operator\RenameFileRequest.java,im.zhaojun.zfile.module.storage.model.request.operator.RenameFileRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,16,0,1,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\AbstractSharePointServiceBase.java,im.zhaojun.zfile.module.storage.service.base.AbstractSharePointServiceBase,class,2,4,2,2,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\config\FlywayDbInitializer.java,im.zhaojun.zfile.core.config.FlywayDbInitializer,class,4,4,0,4,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,18,0,0,0,1,0,5,0,4,2,5,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\InstallSystemException.java,im.zhaojun.zfile.core.exception.InstallSystemException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\RefreshTokenService.java,im.zhaojun.zfile.module.storage.service.base.RefreshTokenService,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\model\request\QueryDownloadLogRequest.java,im.zhaojun.zfile.module.link.model.request.QueryDownloadLogRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,10,0,1,0,9,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\FtpParam.java,im.zhaojun.zfile.module.storage.model.param.FtpParam,class,4,6,2,4,0,3,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,7,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\enums\FileOperatorTypeEnum.java,im.zhaojun.zfile.module.storage.model.enums.FileOperatorTypeEnum,enum,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,12,0,0,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\ProxyUploadParam.java,im.zhaojun.zfile.module.storage.model.param.ProxyUploadParam,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\result\SharepointSiteListResult.java,im.zhaojun.zfile.module.storage.model.result.SharepointSiteListResult,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\helper\S3HelperController.java,im.zhaojun.zfile.module.storage.controller.helper.S3HelperController,class,17,17,0,17,4,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,5,2,10,0,9,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\aspect\RefererCheckAspect.java,im.zhaojun.zfile.module.link.aspect.RefererCheckAspect,class,13,14,1,13,14,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,1,0,0,49,9,1,3,0,0,4,0,9,0,12,2,0,0,0,44,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\config\Knife4jConfiguration.java,im.zhaojun.zfile.core.config.Knife4jConfiguration,class,12,13,1,12,5,1,0,24,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,4,0,0,0,0,17,0,5,0,5,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\controller\FrontIndexController.java,im.zhaojun.zfile.core.controller.FrontIndexController,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\param\AliyunParam.java,im.zhaojun.zfile.module.storage.model.param.AliyunParam,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\AbstractMicrosoftDriveService.java,im.zhaojun.zfile.module.storage.service.base.AbstractMicrosoftDriveService,class,29,33,4,29,43,2,0,87,193,0.90909094,0.0,0.0,22,0,18,4,0,0,18,7,0,0,12,10,2,3,7,0,10,0,20,220,20,2,8,2,0,50,4,78,3,74,3,0,0,2,135,1025,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\chain\command\FileHiddenCommand.java,im.zhaojun.zfile.module.storage.chain.command.FileHiddenCommand,class,7,8,1,7,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,14,2,0,0,0,0,0,0,4,0,6,1,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\request\operator\BatchDeleteRequest.java,im.zhaojun.zfile.module.storage.model.request.operator.BatchDeleteRequest$DeleteItem,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\model\entity\SystemConfig.java,im.zhaojun.zfile.module.config.model.entity.SystemConfig,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,14,1,1,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\file\operator\StorageSourceFileOperatorException.java,im.zhaojun.zfile.core.exception.file.operator.StorageSourceFileOperatorException,class,3,5,2,3,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\service\SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,class,18,34,16,18,19,1,0,41,4,0.79012346,0.0,0.0,9,0,9,0,0,0,9,0,0,1,9,4,1,8,0,0,5,0,3,112,7,2,2,2,0,10,0,33,1,35,4,0,0,2,90,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\config\model\request\UpdateLinkSettingRequest.java,im.zhaojun.zfile.module.config.model.request.UpdateLinkSettingRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,19,0,0,0,11,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\LocalServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.LocalServiceImpl,class,19,20,1,19,32,3,0,52,91,0.9285714,0.0,0.0,14,2,11,3,0,0,11,0,0,0,1,1,0,1,0,0,1,0,25,140,13,3,3,0,0,14,1,29,5,28,2,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\bo\RefreshTokenCacheBO.java,im.zhaojun.zfile.module.storage.model.bo.RefreshTokenCacheBO$RefreshTokenInfo,innerclass,2,2,0,2,2,1,0,3,1,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,5,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\AbstractBaseFileService.java,im.zhaojun.zfile.module.storage.service.base.AbstractBaseFileService,class,19,35,16,19,37,1,0,57,59,0.7894737,0.0,0.0,19,0,18,0,0,1,19,9,0,0,6,1,2,3,1,0,1,0,4,123,7,2,4,1,0,7,0,34,1,30,4,0,0,0,93,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\TextParseException.java,im.zhaojun.zfile.core.exception.TextParseException,class,1,2,1,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\annotation\StorageParamSelect.java,im.zhaojun.zfile.module.storage.annotation.StorageParamSelect,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\result\GoogleDriveInfoResult.java,im.zhaojun.zfile.module.storage.model.result.GoogleDriveInfoResult,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\result\StorageSourceResult.java,im.zhaojun.zfile.module.storage.model.result.StorageSourceResult,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,10,1,1,0,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\MinIOServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.MinIOServiceImpl,class,9,9,0,9,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\readme\mapper\ReadmeConfigMapper.java,im.zhaojun.zfile.module.readme.mapper.ReadmeConfigMapper,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\result\StorageSourceAdminResult.java,im.zhaojun.zfile.module.storage.model.result.StorageSourceAdminResult,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,37,0,0,0,17,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointServiceImpl,class,7,7,0,7,13,4,0,3,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,4,0,0,0,0,36,10,0,6,0,0,6,0,0,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\FileResponseUtil.java,im.zhaojun.zfile.core.util.FileResponseUtil,class,8,9,1,8,3,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,2,0,4,0,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\RequestHolder.java,im.zhaojun.zfile.core.util.RequestHolder,class,5,14,9,5,4,1,0,14,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,22,2,0,0,1,2,1,0,4,1,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\password\controller\StorageSourcePasswordController.java,im.zhaojun.zfile.module.password.controller.StorageSourcePasswordController,class,15,15,0,15,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,10,2,0,0,0,0,14,3,0,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\config\RestTemplateConfig.java,im.zhaojun.zfile.core.config.RestTemplateConfig,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\httpclient\ZFileOkHttp3ClientHttpRequestFactory.java,im.zhaojun.zfile.core.httpclient.ZFileOkHttp3ClientHttpRequestFactory,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
