file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\listener\ConfigPublishEvent.java,com.ctrip.framework.apollo.portal.listener.ConfigPublishEvent$ConfigPublishInfo,innerclass,1,1,0,1,20,1,0,2,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,1,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\AppControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.AppControllerTest,class,13,14,1,13,14,2,0,34,24,0.5555556,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,87,2,0,0,2,0,22,3,23,4,22,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\service\AdminServiceTest.java,com.ctrip.framework.apollo.biz.service.AdminServiceTest,class,15,15,0,15,3,2,0,27,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,65,0,0,0,0,0,12,12,14,0,18,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\ServiceException.java,com.ctrip.framework.apollo.common.exception.ServiceException,class,1,12,11,1,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\util\AccessKeyUtilTest.java,com.ctrip.framework.apollo.configservice.util.AccessKeyUtilTest,class,8,8,0,8,7,1,0,14,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,46,0,0,0,0,0,18,0,14,0,16,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceController.java,com.ctrip.framework.apollo.adminservice.controller.NamespaceController,class,17,17,0,17,14,1,0,15,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,7,55,7,0,5,0,0,24,0,11,0,10,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\entity\JpaMapFieldJsonConverterTest.java,com.ctrip.framework.apollo.biz.entity.JpaMapFieldJsonConverterTest,class,5,6,1,5,8,1,0,9,0,0.125,0.0,0.0,8,1,0,0,0,8,8,0,0,0,1,0,0,1,0,0,1,0,5,44,1,0,0,0,0,19,5,11,0,11,0,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\listener\AppNamespaceCreationEvent.java,com.ctrip.framework.apollo.portal.listener.AppNamespaceCreationEvent,class,2,4,2,2,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\Item.java,com.ctrip.framework.apollo.biz.entity.Item,class,7,24,17,7,13,2,0,3,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,15,0,6,0,6,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\WebUtils.java,com.ctrip.framework.apollo.common.utils.WebUtils,class,2,5,3,2,3,1,0,8,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,2,1,2,0,2,1,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\test\java\com\ctrip\framework\apollo\common\conditional\ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest$TestConfiguration$SomeConfiguration,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\CommitService.java,com.ctrip.framework.apollo.biz.service.CommitService,class,6,11,5,6,6,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,23,5,0,0,0,0,4,1,2,2,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\spi\ldap\FilterLdapByGroupUserSearch.java,com.ctrip.framework.apollo.portal.spi.ldap.FilterLdapByGroupUserSearch,class,11,13,2,11,9,2,0,17,0,0.36666664,0.0,0.0,3,0,2,1,0,0,2,0,0,0,10,2,0,10,0,0,10,0,0,59,4,2,0,0,3,7,0,20,3,22,4,0,0,2,67,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\enricher\adapter\AppDtoUserInfoEnrichedAdapter.java,com.ctrip.framework.apollo.portal.enricher.adapter.AppDtoUserInfoEnrichedAdapter,class,3,3,0,3,7,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,6,0,1,0,0,1,0,0,1,0,0,24,3,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\CommitRepository.java,com.ctrip.framework.apollo.biz.repository.CommitRepository,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,com.ctrip.framework.apollo.common.controller.GlobalDefaultExceptionHandler,class,21,22,1,21,19,1,0,31,45,0.8999999,0.0,0.0,10,0,7,3,0,0,7,0,0,0,3,2,0,3,0,0,1,0,1,80,10,0,0,1,2,4,0,12,0,9,2,1,0,0,52,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\NamespaceDTO.java,com.ctrip.framework.apollo.common.dto.NamespaceDTO,class,2,19,17,2,8,2,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,1,0,4,1,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\environment\BaseIntegrationTest.java,com.ctrip.framework.apollo.portal.environment.BaseIntegrationTest$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\entity\Consumer.java,com.ctrip.framework.apollo.openapi.entity.Consumer,class,6,9,3,6,13,2,0,3,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,15,0,6,0,6,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceLockController.java,com.ctrip.framework.apollo.adminservice.controller.NamespaceLockController,class,12,12,0,12,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,24,3,0,2,0,0,2,0,5,0,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\Audit.java,com.ctrip.framework.apollo.biz.entity.Audit$OP,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\model\NamespaceSyncModel.java,com.ctrip.framework.apollo.portal.entity.model.NamespaceSyncModel,class,3,4,1,3,9,1,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,27,5,1,0,0,0,0,0,2,0,2,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\util\AccessKeyUtil.java,com.ctrip.framework.apollo.configservice.util.AccessKeyUtil,class,3,7,4,3,9,1,0,7,4,0.7083333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,5,0,6,0,0,6,0,0,38,3,0,0,0,0,7,0,14,1,9,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\enricher\impl\UserDisplayNameEnricher.java,com.ctrip.framework.apollo.portal.enricher.impl.UserDisplayNameEnricher,class,4,4,0,4,10,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,0,3,0,3,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$AccessKeyAPI,innerclass,5,5,0,5,5,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,5,0,1,0,1,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\message\ReleaseMessageScanner.java,com.ctrip.framework.apollo.biz.message.ReleaseMessageScanner,class,9,12,3,9,26,1,0,43,15,0.78888893,0.0,0.0,10,0,3,7,0,0,3,0,0,0,9,2,0,9,0,0,5,0,2,111,3,6,2,2,0,5,9,22,5,22,3,0,0,2,85,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\main\java\com\ctrip\framework\apollo\configservice\ConfigServerEurekaServerConfigure.java,com.ctrip.framework.apollo.configservice.ConfigServerEurekaServerConfigure$EurekaServerSecurityConfigurer,innerclass,8,8,0,8,5,2,0,12,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,1,0,4,0,0,1,0,0,23,1,0,1,0,0,8,1,3,0,5,1,0,0,0,32,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\AdminServiceTestConfiguration.java,com.ctrip.framework.apollo.AdminServiceTestConfiguration,class,7,8,1,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-assembly\src\test\java\com\ctrip\framework\apollo\assembly\LocalApolloApplication.java,com.ctrip.framework.apollo.assembly.LocalApolloApplication,class,11,11,0,11,4,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,7,0,5,4,5,1,0,0,0,17,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\ReleaseHistoryRepository.java,com.ctrip.framework.apollo.biz.repository.ReleaseHistoryRepository,interface,6,7,1,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\component\PortalSettings.java,com.ctrip.framework.apollo.portal.component.PortalSettings$HealthCheckTask,innerclass,5,5,0,5,11,1,0,12,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,52,1,2,0,1,0,9,3,5,2,5,4,0,0,0,55,2,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\Commit.java,com.ctrip.framework.apollo.biz.entity.Commit,class,7,13,6,7,11,2,0,3,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,13,0,5,0,5,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\constants\ReleaseOperationContext.java,com.ctrip.framework.apollo.common.constants.ReleaseOperationContext,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\listener\AppNamespaceDeletionEvent.java,com.ctrip.framework.apollo.portal.listener.AppNamespaceDeletionEvent,class,2,3,1,2,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\ControllerIntegrationExceptionTest.java,com.ctrip.framework.apollo.adminservice.controller.ControllerIntegrationExceptionTest,class,14,15,1,14,5,2,0,20,2,0.6,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,0,2,0,3,1,0,0,35,1,0,0,1,0,13,0,6,0,9,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\ItemService.java,com.ctrip.framework.apollo.portal.service.ItemService,class,24,32,8,24,47,1,0,72,0,0.7714286,0.0,0.0,20,0,15,5,0,0,15,0,0,0,7,1,0,7,0,0,7,0,5,237,18,4,14,2,0,26,4,62,7,65,3,0,0,4,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\PortalApplication.java,com.ctrip.framework.apollo.portal.PortalApplication,class,9,12,3,9,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\po\Favorite.java,com.ctrip.framework.apollo.portal.entity.po.Favorite,class,6,7,1,6,6,2,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,6,0,3,0,3,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\test\java\com\ctrip\framework\apollo\portal\spi\defaultImpl\RoleInitializationServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RoleInitializationServiceTest,class,15,16,1,15,10,2,0,38,0,0.64444447,0.0,0.0,10,0,5,5,0,0,5,0,0,0,9,0,0,9,0,0,5,0,10,94,5,0,0,0,0,7,15,16,0,20,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ClusterController.java,com.ctrip.framework.apollo.adminservice.controller.ClusterController,class,15,16,1,15,11,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,44,4,0,3,0,0,19,0,8,2,6,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\metaservice\controller\HomePageControllerTest.java,com.ctrip.framework.apollo.metaservice.controller.HomePageControllerTest,class,8,8,0,8,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,3,4,0,5,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\po\Authority.java,com.ctrip.framework.apollo.portal.entity.po.Authority,class,5,5,0,5,7,1,0,4,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,7,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\ServerConfigRepository.java,com.ctrip.framework.apollo.biz.repository.ServerConfigRepository,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\ReleaseControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.ReleaseControllerTest,class,21,21,0,21,2,2,0,34,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,55,0,0,0,0,0,32,2,22,0,23,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\test\java\com\ctrip\framework\apollo\common\conditional\ConditionalOnProfileTest.java,com.ctrip.framework.apollo.common.conditional.ConditionalOnProfileTest$TestConfiguration$CombinedConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\integration\AbstractBaseIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.AbstractBaseIntegrationTest,class,21,26,5,21,9,3,4,26,8,0.76,0.0,0.0,5,0,1,1,3,0,4,0,0,0,5,1,0,3,1,1,1,0,3,64,2,1,0,1,1,2,2,5,1,7,3,0,2,1,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\server\service\ServerReleaseOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ServerReleaseOpenApiService,class,10,10,0,10,5,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,24,3,0,1,0,0,0,0,3,0,3,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\repository\InstanceConfigRepositoryTest.java,com.ctrip.framework.apollo.biz.repository.InstanceConfigRepositoryTest,class,9,9,0,9,2,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,23,0,1,0,0,0,16,14,6,0,6,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\util\OpenApiBeanUtils.java,com.ctrip.framework.apollo.openapi.util.OpenApiBeanUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\AccessKeyController.java,com.ctrip.framework.apollo.portal.controller.AccessKeyController,class,11,11,0,11,6,1,0,13,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,29,2,0,0,0,0,12,0,6,0,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\UserInfoController.java,com.ctrip.framework.apollo.portal.controller.UserInfoController,class,19,20,1,19,12,1,0,13,0,0.60714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,52,3,0,0,0,3,20,0,5,0,5,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\config\RefreshablePropertySource.java,com.ctrip.framework.apollo.common.config.RefreshablePropertySource,class,1,7,6,1,3,2,1,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\po\Permission.java,com.ctrip.framework.apollo.portal.entity.po.Permission,class,6,7,1,6,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,5,0,2,0,2,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\AppDTO.java,com.ctrip.framework.apollo.common.dto.AppDTO,class,2,12,10,2,16,2,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,1,0,8,1,8,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\config\BizConfig.java,com.ctrip.framework.apollo.biz.config.BizConfig,class,7,38,31,7,31,2,2,12,349,0.96064824,0.0,0.0,27,0,25,0,1,1,27,0,0,0,16,15,0,16,0,0,16,0,2,126,28,0,0,0,0,20,28,33,1,32,1,1,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\message\DatabaseMessageSender.java,com.ctrip.framework.apollo.biz.message.DatabaseMessageSender,class,9,11,2,9,14,1,0,33,0,0.6333334,0.0,0.0,5,0,2,2,0,1,3,0,0,0,6,2,0,6,0,0,5,0,6,70,2,2,3,2,0,8,4,13,0,13,4,0,0,2,55,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\po\UserPO.java,com.ctrip.framework.apollo.portal.entity.po.UserPO,class,7,9,2,7,13,1,0,8,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,52,7,0,0,0,0,7,0,7,0,7,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\vo\Organization.java,com.ctrip.framework.apollo.portal.entity.vo.Organization,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\registry\configuration\support\ApolloServiceRegistryClearApplicationRunnerIntegrationTest.java,com.ctrip.framework.apollo.biz.registry.configuration.support.ApolloServiceRegistryClearApplicationRunnerIntegrationTest,class,11,11,0,11,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,5,35,0,0,0,0,0,11,6,8,0,10,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\test\java\com\ctrip\framework\apollo\biz\service\BizDBPropertySourceTest.java,com.ctrip.framework.apollo.biz.service.BizDBPropertySourceTest,class,10,10,0,10,6,2,0,15,0,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,0,8,0,0,0,0,8,45,0,0,0,0,0,11,0,10,3,11,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,class,9,31,22,9,12,2,0,4,30,0.73333335,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,43,7,0,0,0,0,18,0,6,1,5,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\service\InstanceService.java,com.ctrip.framework.apollo.biz.service.InstanceService,class,13,20,7,13,21,1,0,41,0,0.5,0.0,0.0,13,0,12,1,0,0,12,0,0,0,2,0,0,2,0,0,2,0,7,87,18,0,2,0,2,1,4,14,0,12,3,0,0,1,61,1,0
