file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Parseable.java,com.typesafe.config.impl.Parseable$ParseableResourceURL,innerclass,7,7,0,7,3,3,0,3,0,0.33333334,0.0,0.0,3,0,0,0,1,2,3,0,0,0,2,0,0,2,0,0,2,0,1,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\parser\ConfigDocumentFactory.java,com.typesafe.config.parser.ConfigDocumentFactory,class,4,5,1,4,6,1,0,8,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SerializedConfigValue.java,com.typesafe.config.impl.SerializedConfigValue$SerializedValueType,enum,7,7,0,7,10,1,0,2,1,0.33333334,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,3,23,6,1,2,0,0,1,0,2,1,2,4,0,0,0,35,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\NotABeanFieldConfig.java,beanconfig.NotABeanFieldConfig,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens$Value,innerclass,4,4,0,4,8,2,0,10,0,0.14285715,0.0,0.0,7,0,3,0,1,3,7,0,0,0,1,0,0,1,0,0,1,0,0,26,6,0,1,0,2,5,2,1,5,1,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigImpl.java,com.typesafe.config.impl.ConfigImpl$LoaderCacheHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodeArray.java,com.typesafe.config.impl.ConfigNodeArray,class,3,7,4,3,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$UnresolvedSubstitution,innerclass,4,4,0,4,4,6,0,2,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,18,1,0,0,0,0,1,1,3,1,2,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\UnsupportedMapValueConfig.java,beanconfig.UnsupportedMapValueConfig,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigImpl.java,com.typesafe.config.impl.ConfigImpl$LoaderCache,innerclass,4,4,0,4,8,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,1,3,0,0,3,0,0,0,0,1,36,1,0,4,1,0,1,0,8,0,5,2,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfig.java,com.typesafe.config.impl.SimpleConfig$MemoryUnit,enum,1,1,0,1,8,1,0,9,0,0.4,0.0,0.0,3,2,0,1,0,2,2,0,0,0,5,1,0,1,0,4,4,0,3,49,2,1,4,0,0,27,40,8,6,8,4,0,0,0,36,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\AbstractConfigValue.java,com.typesafe.config.impl.AbstractConfigValue$NotPossibleToResolve,innerclass,1,1,0,1,2,3,0,1,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,1,1,2,0,2,0,0,0,0,72,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\EnumsConfig.java,beanconfig.EnumsConfig$Solution,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigFactory.java,com.typesafe.config.ConfigFactory,class,12,19,7,12,80,1,0,81,2016,0.984375,0.0,0.0,64,63,59,5,0,0,59,0,0,0,2,2,0,2,0,0,2,0,118,266,68,0,10,2,0,30,7,24,6,20,3,1,0,0,589,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigIncluderFile.java,com.typesafe.config.ConfigIncluderFile,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigImpl.java,com.typesafe.config.impl.ConfigImpl$Anonymous2,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigImpl.java,com.typesafe.config.impl.ConfigImpl$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\parser\ConfigDocument.java,com.typesafe.config.parser.ConfigDocument,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\FromMapMode.java,com.typesafe.config.impl.FromMapMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokenizer.java,com.typesafe.config.impl.Tokenizer$TokenIterator,innerclass,12,12,0,12,126,1,0,68,237,0.85454553,0.0,0.0,30,7,3,24,0,3,6,0,0,0,11,3,0,8,0,3,9,0,43,502,40,9,41,4,1,32,32,79,7,53,4,0,1,0,146,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigIncluder.java,com.typesafe.config.ConfigIncluder,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigMemorySize.java,com.typesafe.config.ConfigMemorySize,class,1,9,8,1,11,1,0,6,0,0.0,0.0,0.0,8,2,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,34,8,0,0,0,1,5,2,1,3,1,1,0,0,0,62,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\MemoKey.java,com.typesafe.config.impl.MemoKey,class,3,6,3,3,10,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,3,0,2,0,0,2,0,0,2,0,2,32,8,0,5,0,1,4,2,4,4,4,4,0,0,0,34,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\AbstractConfigNodeValue.java,com.typesafe.config.impl.AbstractConfigNodeValue,class,1,10,9,1,0,2,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Parseable.java,com.typesafe.config.impl.Parseable$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Parseable.java,com.typesafe.config.impl.Parseable$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodeConcatenation.java,com.typesafe.config.impl.ConfigNodeConcatenation,class,3,6,3,3,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ReplaceableMergeStack.java,com.typesafe.config.impl.ReplaceableMergeStack,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Parseable.java,com.typesafe.config.impl.Parseable$ParseableResources,innerclass,14,14,0,14,16,2,0,24,0,0.125,0.0,0.0,8,1,2,0,3,3,8,0,0,0,1,0,0,1,0,0,1,0,12,56,9,1,2,0,0,12,3,10,5,9,2,0,0,0,66,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\DefaultTransformer.java,com.typesafe.config.impl.DefaultTransformer,class,10,12,2,10,31,1,0,16,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,85,8,2,4,3,0,7,2,8,0,8,4,1,0,0,32,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\BooleansConfig.java,beanconfig.BooleansConfig,class,0,0,0,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,0,0,6,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleIncluder.java,com.typesafe.config.impl.SimpleIncluder$Proxy,innerclass,9,9,0,9,9,1,0,7,0,0.16666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,1,0,3,24,8,0,0,0,3,0,0,1,0,1,1,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\UnsupportedMapKeyConfig.java,beanconfig.UnsupportedMapKeyConfig,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleIncluder.java,com.typesafe.config.impl.SimpleIncluder,class,21,28,7,21,45,1,0,37,48,0.53846157,0.0,0.0,13,7,5,0,0,8,13,0,0,0,1,0,0,1,0,0,0,0,16,198,20,1,14,4,3,15,2,26,6,18,4,0,3,0,83,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\PropertiesParser.java,com.typesafe.config.impl.PropertiesParser,class,11,15,4,11,30,1,0,35,45,0.0,0.0,0.0,10,10,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,14,124,12,9,5,0,1,4,4,35,2,29,3,1,0,0,67,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens$Comment$HashComment,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigOrigin.java,com.typesafe.config.impl.SimpleConfigOrigin,class,8,34,26,8,138,1,0,52,204,0.6796875,0.0,0.0,32,15,11,3,1,17,29,0,0,0,8,1,0,7,0,1,8,0,33,432,51,5,38,3,7,24,42,80,30,51,4,0,0,0,106,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Parseable.java,com.typesafe.config.impl.Parseable$ParseableProperties,innerclass,9,9,0,9,7,2,0,8,9,0.5,0.0,0.0,6,0,1,0,3,2,6,0,0,0,1,0,0,1,0,0,1,0,4,23,4,0,0,0,0,5,0,1,2,1,1,0,0,0,36,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\StringsConfig.java,beanconfig.StringsConfig,class,1,4,3,1,8,1,0,2,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,32,6,0,0,0,1,3,2,4,4,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Parseable.java,com.typesafe.config.impl.Parseable$Relativizer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\EnumsConfig.java,beanconfig.EnumsConfig,class,3,4,1,3,13,1,0,8,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,43,8,0,5,0,2,3,3,6,2,5,1,0,2,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigString.java,com.typesafe.config.impl.ConfigString$Quoted,innerclass,4,4,0,4,3,3,0,0,3,0.0,0.0,0.0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens$Substitution,innerclass,4,4,0,4,10,2,0,9,0,0.4375,0.0,0.0,8,0,4,0,1,3,8,0,0,0,2,0,0,2,0,0,2,0,1,34,7,1,0,0,3,6,2,3,5,3,1,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleIncluder.java,com.typesafe.config.impl.SimpleIncluder$RelativeNameSource,innerclass,5,5,0,5,3,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,1,0,0,2,0,2,1,2,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\ObjectsConfig.java,beanconfig.ObjectsConfig$ValueObject,innerclass,1,1,0,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Path.java,com.typesafe.config.impl.Path,class,5,33,28,5,49,1,0,24,34,0.42857143,0.0,0.0,21,3,3,1,0,17,20,0,0,0,2,0,0,2,0,0,2,0,5,159,22,9,14,0,2,7,15,40,5,25,3,0,0,0,75,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigDocumentParser.java,com.typesafe.config.impl.ConfigDocumentParser,class,7,9,2,7,4,1,0,3,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,567,2,0,2,0,0,0,0,4,0,4,0,0,1,0,17,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SerializedConfigValue.java,com.typesafe.config.impl.SerializedConfigValue,class,25,38,13,25,94,2,0,66,196,0.76000005,0.0,0.0,25,12,8,12,1,4,13,0,1,0,3,1,0,3,0,0,1,0,32,362,20,10,14,0,18,15,9,65,12,49,3,0,3,0,170,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$ValidationFailed,innerclass,5,5,0,5,5,5,0,9,0,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,25,2,1,1,0,0,4,3,3,1,3,1,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigMergeable.java,com.typesafe.config.ConfigMergeable,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens$Comment,innerclass,3,3,0,3,6,6,0,6,0,0.16666667,0.0,0.0,6,0,3,0,1,2,6,0,0,0,1,0,0,1,0,0,1,0,0,44,5,0,0,0,3,2,3,4,4,3,0,0,2,0,23,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodeSingleToken.java,com.typesafe.config.impl.ConfigNodeSingleToken,class,2,8,6,2,3,2,1,1,0,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,0,0,1,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodeSimpleValue.java,com.typesafe.config.impl.ConfigNodeSimpleValue,class,10,13,3,10,7,3,0,11,0,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,1,0,0,0,0,1,1,0,9,23,5,0,0,0,0,1,0,4,0,4,3,0,0,0,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigDouble.java,com.typesafe.config.impl.ConfigDouble,class,5,11,6,5,9,3,0,2,0,0.625,0.0,0.0,8,0,2,1,3,2,7,0,0,0,2,1,0,2,0,0,2,0,1,31,8,0,1,0,0,0,1,3,0,3,1,0,0,0,34,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\OriginType.java,com.typesafe.config.impl.OriginType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigImpl.java,com.typesafe.config.impl.ConfigImpl$EnvVariablesOverridesHolder,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigImplUtil.java,com.typesafe.config.impl.ConfigImplUtil,class,8,30,22,8,83,1,0,39,136,0.0,0.0,0.0,17,17,9,1,0,7,16,0,0,0,0,0,0,0,0,0,0,0,20,209,34,7,18,1,3,19,31,29,3,22,4,0,0,0,121,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\parser\ConfigNode.java,com.typesafe.config.parser.ConfigNode,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\ObjectsConfig.java,beanconfig.ObjectsConfig,class,2,3,1,2,9,1,0,7,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,51,6,0,4,0,2,2,1,3,0,3,1,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SerializedConfigValue.java,com.typesafe.config.impl.SerializedConfigValue$FieldOut,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\ValuesConfig.java,beanconfig.ValuesConfig,class,4,4,0,4,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,0,0,6,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokenizer.java,com.typesafe.config.impl.Tokenizer$ProblemException,innerclass,1,1,0,1,2,3,0,0,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\TestBeanConfig.java,beanconfig.TestBeanConfig,class,1,2,1,1,2,1,1,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\test\java\beanconfig\NotABeanFieldConfig.java,beanconfig.NotABeanFieldConfig$NotABean,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigDelayedMerge.java,com.typesafe.config.impl.ConfigDelayedMerge,class,19,22,3,19,61,2,0,44,0,0.20833333,0.0,0.0,24,4,8,0,8,8,24,0,2,0,1,0,0,1,0,0,1,0,37,200,21,7,9,0,4,37,12,27,18,17,4,0,0,0,166,16,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\Tokens.java,com.typesafe.config.impl.Tokens$Problem,innerclass,4,4,0,4,11,2,0,11,0,0.5,0.0,0.0,9,0,3,0,1,5,9,0,0,0,4,0,0,4,0,0,4,0,2,49,8,0,2,0,9,2,6,10,10,6,1,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigResolver.java,com.typesafe.config.ConfigResolver,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$ValidationProblem,innerclass,4,4,0,4,7,1,0,5,0,0.47619048,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,31,4,0,0,0,0,4,0,4,1,4,0,0,0,0,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodeRoot.java,com.typesafe.config.impl.ConfigNodeRoot,class,12,19,7,12,16,4,0,7,4,0.4,0.0,0.0,5,0,0,0,4,1,5,0,0,0,1,0,0,1,0,0,1,0,1,55,3,3,1,0,3,6,2,8,0,8,4,0,0,0,44,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\ConfigException.java,com.typesafe.config.ConfigException$Null,innerclass,3,3,0,3,4,6,0,1,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,17,2,0,1,0,0,4,1,1,2,1,1,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfig.java,com.typesafe.config.impl.SimpleConfig,class,35,41,6,35,237,1,0,149,4868,0.93069303,0.0,0.0,101,26,62,33,0,6,68,0,2,0,2,1,0,2,0,0,2,0,99,776,106,17,43,8,11,80,21,127,33,107,4,0,1,1,265,16,0
