file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\call\conference\ConferencePeerPanel.java,net.java.sip.communicator.impl.gui.main.call.conference.ConferencePeerPanel$Anonymous1,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\call\conference\ConferencePeerPanel.java,net.java.sip.communicator.impl.gui.main.call.conference.ConferencePeerPanel$Anonymous2,anonymous,1,1,0,1,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\notification\src\main\java\net\java\sip\communicator\impl\notification\PopupMessageNotificationHandlerImpl.java,net.java.sip.communicator.impl.notification.PopupMessageNotificationHandlerImpl,class,9,11,2,9,9,1,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,29,4,0,4,0,0,1,0,5,0,5,1,0,0,0,72,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\call\conference\ConferencePeerPanel.java,net.java.sip.communicator.impl.gui.main.call.conference.ConferencePeerPanel$Anonymous3,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\desktoputil\src\main\java\net\java\sip\communicator\plugin\desktoputil\SwingWorker.java,net.java.sip.communicator.plugin.desktoputil.SwingWorker$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\desktoputil\src\main\java\net\java\sip\communicator\plugin\desktoputil\SwingWorker.java,net.java.sip.communicator.plugin.desktoputil.SwingWorker$Anonymous1$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\contactlist\ContactSearchFieldUI.java,net.java.sip.communicator.impl.gui.main.contactlist.ContactSearchFieldUI,class,15,18,3,15,26,2,0,38,22,0.7708333,0.0,0.0,8,1,6,0,2,0,8,0,0,0,6,1,0,6,0,0,1,0,7,112,3,3,7,1,3,4,3,19,1,14,3,0,2,0,127,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\dnsconfig\src\main\java\net\java\sip\communicator\plugin\dnsconfig\DnssecTableModel.java,net.java.sip.communicator.plugin.dnsconfig.DnssecTableModel,class,5,6,1,5,17,3,0,14,14,0.71875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,3,50,13,0,4,0,1,5,12,7,1,5,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\loggingutils\src\main\java\net\java\sip\communicator\plugin\loggingutils\LogsCollector.java,net.java.sip.communicator.plugin.loggingutils.LogsCollector,class,4,6,2,4,30,1,0,31,15,0.7714286,0.0,0.0,7,7,2,5,0,0,2,0,0,0,5,5,0,4,0,1,4,0,16,113,7,5,5,5,2,21,3,20,7,18,4,0,0,0,153,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\main\java\net\java\sip\communicator\service\protocol\event\CallPeerSecurityListener.java,net.java.sip.communicator.service.protocol.event.CallPeerSecurityListener,interface,5,7,2,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\SipStatusEnum.java,net.java.sip.communicator.impl.protocol.sip.SipStatusEnum$SipPresenceStatus,innerclass,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\singlecallpolicy\src\main\java\net\java\sip\communicator\plugin\singlecallpolicy\SingleCallInProgressPolicy.java,net.java.sip.communicator.plugin.singlecallpolicy.SingleCallInProgressPolicy$OnThePhoneStatusPolicy,innerclass,9,9,0,9,61,1,0,42,31,0.70000005,0.0,0.0,10,0,2,8,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,182,10,5,9,2,5,22,1,19,0,18,7,0,0,0,164,2,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\notification-service\src\main\java\net\java\sip\communicator\service\notification\NotificationData.java,net.java.sip.communicator.service.notification.NotificationData,class,1,4,3,1,8,1,0,2,7,0.80357146,0.0,0.0,7,0,2,0,0,5,7,0,0,0,8,3,3,5,0,0,8,0,1,35,6,0,1,0,1,3,0,8,0,8,0,0,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\googlecontacts\src\main\java\net\java\sip\communicator\service\googlecontacts\GoogleContactsEntry.java,net.java.sip.communicator.service.googlecontacts.GoogleContactsEntry$IMProtocol,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\ProtocolProviderServiceSipImpl.java,net.java.sip.communicator.impl.protocol.sip.ProtocolProviderServiceSipImpl,class,109,168,59,109,255,2,0,174,1648,0.9530085,0.0,0.0,69,3,56,3,4,6,66,0,0,0,33,9,2,31,0,0,12,0,22,942,71,7,52,20,12,113,14,190,41,142,6,0,2,0,772,1,43
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\muc\src\main\java\net\java\sip\communicator\impl\muc\MUCCustomContactActionService.java,net.java.sip.communicator.impl.muc.MUCCustomContactActionService$MUCAction,innerclass,9,9,0,9,18,1,0,12,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,2,58,14,0,3,0,1,5,2,10,0,10,4,0,0,0,58,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\contactsource\src\main\java\net\java\sip\communicator\service\contactsource\EditableContactDetail.java,net.java.sip.communicator.service.contactsource.EditableContactDetail,class,4,4,0,4,5,2,0,0,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,3,0,1,0,0,0,0,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\history\src\test\java\HistoryServiceLick.java,HistoryServiceLick,class,6,7,1,6,2,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,1,1,0,0,0,1,15,0,0,0,0,0,3,0,4,1,3,0,0,0,0,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\ldap\src\main\java\net\java\sip\communicator\impl\ldap\LdapFactoryImpl.java,net.java.sip.communicator.impl.ldap.LdapFactoryImpl,class,9,10,1,9,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\desktoputil\src\main\java\net\java\sip\communicator\plugin\desktoputil\plaf\SIPCommTabbedPaneEnhancedUI.java,net.java.sip.communicator.plugin.desktoputil.plaf.SIPCommTabbedPaneEnhancedUI$ScrollableTabButton,innerclass,4,4,0,4,26,8,0,26,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,96,2,2,6,0,9,2,62,23,31,18,4,0,0,0,61,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\call\TransferCallButton.java,net.java.sip.communicator.impl.gui.main.call.TransferCallButton$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\contactlist\contactsource\MetaUIContact.java,net.java.sip.communicator.impl.gui.main.contactlist.contactsource.MetaUIContact,class,26,37,11,26,86,4,0,68,60,0.8333333,0.0,0.0,24,1,19,5,0,0,19,0,0,0,6,1,0,5,0,1,2,0,12,256,23,9,35,0,21,8,27,71,8,49,4,1,1,0,205,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\desktoputil\src\main\java\net\java\sip\communicator\plugin\desktoputil\ImageCanvas.java,net.java.sip.communicator.plugin.desktoputil.ImageCanvas,class,2,4,2,2,11,3,0,12,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,1,0,3,41,3,0,3,0,3,0,6,16,8,10,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\main\java\net\java\sip\communicator\service\protocol\ContactGroup.java,net.java.sip.communicator.service.protocol.ContactGroup,interface,3,20,17,3,15,1,0,0,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\irccommands\src\test\java\net\java\sip\communicator\plugin\irccommands\command\MsgTest.java,net.java.sip.communicator.plugin.irccommands.command.MsgTest,class,5,5,0,5,12,2,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,5,0,14,0,18,0,18,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\callhistory\src\main\java\net\java\sip\communicator\service\callhistory\CallHistoryService.java,net.java.sip.communicator.service.callhistory.CallHistoryService,interface,5,10,5,5,16,1,0,0,120,0.0,0.0,0.0,16,0,15,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\main\java\net\java\sip\communicator\service\protocol\OperationSetCusaxUtils.java,net.java.sip.communicator.service.protocol.OperationSetCusaxUtils,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\addrbook\src\main\java\net\java\sip\communicator\plugin\addrbook\msoutlook\MsOutlookAddrBookContactQuery.java,net.java.sip.communicator.plugin.addrbook.msoutlook.MsOutlookAddrBookContactQuery$PtrOutlookContactCallback,innerclass,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,1,0,0,1,0,2,0,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-jabber\src\test\java\TestProtocolProviderServiceJabberImpl.java,TestProtocolProviderServiceJabberImpl,class,8,10,2,8,9,2,0,21,0,0.67999995,0.0,0.0,5,0,3,0,2,0,5,0,0,0,5,1,3,2,0,0,1,0,4,77,0,1,0,0,0,14,6,8,9,8,1,0,1,0,138,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\test\java\net\java\sip\communicator\slick\protocol\generic\PredictableTransformLayer.java,net.java.sip.communicator.slick.protocol.generic.PredictableTransformLayer,class,9,10,1,9,5,1,0,13,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,35,5,0,0,0,0,18,0,6,9,6,0,0,0,0,33,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\netaddr\src\main\java\net\java\sip\communicator\impl\netaddr\IPHlpAPI.java,net.java.sip.communicator.impl.netaddr.IPHlpAPI$sockaddr_in,innerclass,4,4,0,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,4,2,2,0,4,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\main\java\net\java\sip\communicator\service\protocol\jabberconstants\JabberStatusEnum.java,net.java.sip.communicator.service.protocol.jabberconstants.JabberStatusEnum,class,7,8,1,7,20,2,0,13,13,0.70068026,0.0,0.0,7,4,5,2,0,0,5,0,0,0,21,11,10,11,0,0,21,0,11,105,18,0,2,2,0,20,9,25,9,24,2,0,1,0,185,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\call\ChooseCallAccountDialog.java,net.java.sip.communicator.impl.gui.main.call.ChooseCallAccountDialog$Anonymous1,anonymous,3,3,0,3,2,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,1,0,0,0,1,3,0,3,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\muc\src\main\java\net\java\sip\communicator\impl\muc\ChatRoomQuery.java,net.java.sip.communicator.impl.muc.ChatRoomQuery,class,20,24,4,20,62,2,0,60,142,0.83000004,0.0,0.0,20,0,12,7,1,0,13,0,0,1,5,0,0,5,0,0,0,0,5,232,4,9,13,0,5,0,6,27,0,23,4,0,1,0,188,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\neomedia\src\main\java\net\java\sip\communicator\impl\neomedia\ZrtpConfigurePanel.java,net.java.sip.communicator.impl.neomedia.ZrtpConfigurePanel,class,12,17,5,12,5,7,0,39,6,0.775,0.0,0.0,4,1,2,2,0,0,2,0,0,0,10,3,0,5,0,5,3,0,2,288,2,1,0,0,0,15,27,52,2,38,1,5,5,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\customcontrols\SIPCommToolBar.java,net.java.sip.communicator.impl.gui.customcontrols.SIPCommToolBar,class,3,4,1,3,6,5,0,12,6,0.875,0.0,0.0,4,0,3,0,1,0,5,0,0,0,2,2,0,2,0,0,2,0,3,28,1,0,1,0,1,1,8,5,4,5,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\irccommands\src\test\java\net\java\sip\communicator\plugin\irccommands\command\ModeTest.java,net.java.sip.communicator.plugin.irccommands.command.ModeTest,class,5,5,0,5,10,2,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,4,0,9,0,13,0,13,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\conference\InvitationReceivedDialog.java,net.java.sip.communicator.impl.gui.main.chat.conference.InvitationReceivedDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\main\java\net\java\sip\communicator\service\protocol\event\ContactCapabilitiesListener.java,net.java.sip.communicator.service.protocol.event.ContactCapabilitiesListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\ChatWindow.java,net.java.sip.communicator.impl.gui.main.chat.ChatWindow$ChatWindowAdapter,innerclass,2,2,0,2,7,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,3,0,0,1,1,5,0,1,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-mock\src\main\java\net\java\sip\communicator\impl\protocol\mock\MockCallPeer.java,net.java.sip.communicator.impl.protocol.mock.MockCallPeer,class,7,9,2,7,13,2,0,6,58,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,3,43,8,0,0,0,0,1,0,4,2,3,0,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\ldap\src\main\java\net\java\sip\communicator\service\ldap\LdapQuery.java,net.java.sip.communicator.service.ldap.LdapQuery$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\main\java\net\java\sip\communicator\service\protocol\CallConference.java,net.java.sip.communicator.service.protocol.CallConference$Anonymous1,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\main\java\net\java\sip\communicator\service\protocol\CallConference.java,net.java.sip.communicator.service.protocol.CallConference$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\desktoputil\src\main\java\net\java\sip\communicator\plugin\desktoputil\ViewCertificateFrame.java,net.java.sip.communicator.plugin.desktoputil.ViewCertificateFrame,class,7,9,2,7,3,7,0,24,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,3,0,4,0,4,4,0,3,44,0,0,1,0,0,3,15,12,0,12,0,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\chat\conference\ChatContactRoleIcon.java,net.java.sip.communicator.impl.gui.main.chat.conference.ChatContactRoleIcon,class,2,4,2,2,6,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,25,1,0,0,0,0,0,0,7,0,1,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-gibberish\src\main\java\net\java\sip\communicator\impl\protocol\gibberish\ProtocolProviderServiceGibberishImpl.java,net.java.sip.communicator.impl.protocol.gibberish.ProtocolProviderServiceGibberishImpl,class,23,34,11,23,19,2,0,18,43,0.84415585,0.0,0.0,11,0,10,0,1,0,11,0,0,0,7,2,1,6,0,0,2,0,2,85,8,0,2,1,0,6,0,22,1,15,2,0,0,0,212,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\ldap\src\main\java\net\java\sip\communicator\impl\ldap\LdapServiceImpl.java,net.java.sip.communicator.impl.ldap.LdapServiceImpl,class,16,20,4,16,15,1,0,18,25,0.8142857,0.0,0.0,10,3,9,1,0,0,9,0,0,0,7,5,0,7,0,0,0,0,5,64,6,1,4,0,0,3,0,14,0,13,2,0,0,0,112,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-irc\src\main\java\net\java\sip\communicator\impl\protocol\irc\MonitorPresenceWatcher.java,net.java.sip.communicator.impl.protocol.irc.MonitorPresenceWatcher$MonitorReplyListener,innerclass,8,8,0,8,18,3,0,18,20,0.8,0.0,0.0,8,0,5,3,0,0,5,0,0,0,5,3,0,5,0,0,5,0,0,75,1,4,2,0,0,7,5,11,2,10,2,0,0,0,119,18,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\protocol\src\main\java\net\java\sip\communicator\service\protocol\AbstractCall.java,net.java.sip.communicator.service.protocol.AbstractCall,class,4,5,1,4,14,2,0,12,27,0.675,0.0,0.0,10,0,6,0,4,0,10,0,0,0,4,0,0,4,0,0,2,0,4,60,9,0,1,0,0,2,0,10,0,6,4,0,0,0,145,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\gui\src\main\java\net\java\sip\communicator\impl\gui\main\GeneralDialPanel.java,net.java.sip.communicator.impl.gui.main.GeneralDialPanel,class,10,12,2,10,15,2,0,35,37,0.76666665,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,3,0,9,68,1,1,2,0,0,4,12,14,2,14,2,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\msghistory\src\main\java\net\java\sip\communicator\impl\msghistory\MessageSourceService.java,net.java.sip.communicator.impl.msghistory.MessageSourceService,class,53,58,5,53,176,2,0,109,610,0.9076023,0.0,0.0,45,1,30,9,0,6,36,0,0,0,19,10,0,19,0,0,10,0,11,619,35,27,41,5,8,16,17,106,5,74,8,2,1,0,312,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\neomedia\src\main\java\net\java\sip\communicator\impl\neomedia\codec\video\h264\OpenH264Retriever.java,net.java.sip.communicator.impl.neomedia.codec.video.h264.OpenH264Retriever$ButtonActionListener,innerclass,3,3,0,3,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,1,0,2,0,2,1,1,0,0,44,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\desktoputil\src\main\java\net\java\sip\communicator\plugin\desktoputil\SIPCommToggleButton.java,net.java.sip.communicator.plugin.desktoputil.SIPCommToggleButton$MouseRolloverHandler,innerclass,0,0,0,0,9,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\plugin\otr\src\main\java\net\java\sip\communicator\plugin\otr\authdialog\OTRv3OutgoingSessionSwitcher.java,net.java.sip.communicator.plugin.otr.authdialog.OTRv3OutgoingSessionSwitcher$SelectorMenu,innerclass,1,1,0,1,2,8,0,12,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,0,3,0,1,2,0,1,41,0,0,0,0,1,1,7,6,3,5,0,1,0,0,42,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\xcap\model\commonpolicy\TransformationsType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.commonpolicy.TransformationsType,class,4,8,4,4,8,1,0,0,15,0.75,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,1,0,0,0,0,4,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\service\notification-service\src\main\java\net\java\sip\communicator\service\notification\Notification.java,net.java.sip.communicator.service.notification.Notification,class,1,2,1,1,7,1,0,4,7,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,24,4,0,0,0,0,0,0,3,0,2,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-gibberish\src\main\java\net\java\sip\communicator\impl\protocol\gibberish\ContactGibberishImpl.java,net.java.sip.communicator.impl.protocol.gibberish.ContactGibberishImpl,class,10,16,6,10,18,2,0,4,133,0.8703704,0.0,0.0,18,0,17,0,0,1,18,0,0,0,6,0,0,6,0,0,0,0,0,64,13,0,0,0,0,2,0,13,0,7,0,0,0,0,214,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\OperationSetTelephonyConferencingSipImpl.java,net.java.sip.communicator.impl.protocol.sip.OperationSetTelephonyConferencingSipImpl$ConferenceEventPackageNotifier$Anonymous3,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,2,0,1,1,0,2,0,1,0,0,0,26,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jitsi\modules\impl\protocol-sip\src\main\java\net\java\sip\communicator\impl\protocol\sip\OperationSetAutoAnswerSipImpl.java,net.java.sip.communicator.impl.protocol.sip.OperationSetAutoAnswerSipImpl,class,23,26,3,23,41,2,0,49,17,0.64285713,0.0,0.0,14,0,9,1,4,0,13,0,0,0,5,1,0,5,0,0,1,0,7,145,14,3,8,1,4,5,0,38,2,25,6,0,0,0,200,1,3
