file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\service\SignalSender.java,org.havenapp.main.service.SignalSender,class,9,14,5,9,20,1,0,21,8,0.75000006,0.0,0.0,12,1,8,4,0,0,8,0,0,1,10,1,0,10,0,0,0,0,5,108,1,0,4,0,0,31,8,28,4,19,2,1,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\AudioCodec.java,org.havenapp.main.sensors.media.AudioCodec,class,2,3,1,2,8,1,0,10,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,35,2,1,4,0,0,9,8,8,4,5,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment$Anonymous2,anonymous,3,3,0,3,6,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ListActivity.java,org.havenapp.main.ListActivity,class,34,36,2,34,47,2,0,84,110,0.87499994,0.0,0.0,20,0,2,14,4,0,6,0,0,0,12,1,0,12,0,0,1,0,1,233,2,3,11,1,0,4,8,32,0,39,3,2,0,11,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\SettingsFragment.java,org.havenapp.main.SettingsFragment$Anonymous1,anonymous,2,2,0,2,6,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\HavenApp.java,org.havenapp.main.HavenApp,class,9,12,3,9,13,2,0,22,2,0.6,0.0,0.0,5,2,5,0,0,0,5,0,0,0,4,2,0,4,0,0,0,0,0,51,2,0,3,2,1,2,0,10,0,6,3,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\ui\MicrophoneConfigureActivity.java,org.havenapp.main.ui.MicrophoneConfigureActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\media\VideoEncoder.java,org.havenapp.main.sensors.media.VideoEncoder,class,9,10,1,9,64,1,0,45,37,0.81818193,0.0,0.0,11,4,3,8,0,0,3,0,0,0,15,5,0,15,0,0,5,0,6,238,11,5,12,6,4,28,33,52,18,43,5,0,0,0,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\service\WebServer.java,org.havenapp.main.service.WebServer$OnionCookie,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\PreferenceManager.java,org.havenapp.main.PreferenceManager,class,7,27,20,7,63,1,0,19,305,0.9617181,0.0,0.0,63,0,62,1,0,0,62,0,0,0,51,48,27,22,0,2,48,0,2,272,35,0,0,0,0,51,6,51,1,51,0,0,0,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\haven\src\main\java\org\havenapp\main\sensors\AccelerometerMonitor.java,org.havenapp.main.sensors.AccelerometerMonitor,class,11,12,1,11,14,1,0,18,2,0.71875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,16,1,0,16,0,0,1,0,3,90,0,0,4,2,2,3,16,31,12,20,6,1,0,0,81,1,0
