file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\server\permission\nodes\PermissionDynamicContext.java,net.minecraftforge.server.permission.nodes.PermissionDynamicContext,getValue/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\server\permission\nodes\PermissionDynamicContext.java,net.minecraftforge.server.permission.nodes.PermissionDynamicContext,"PermissionDynamicContext/2[net.minecraftforge.server.permission.nodes.PermissionDynamicContextKey<T>,T]",true,25,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\server\permission\nodes\PermissionDynamicContext.java,net.minecraftforge.server.permission.nodes.PermissionDynamicContext,getSerializedValue/0,false,40,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\server\permission\nodes\PermissionDynamicContext.java,net.minecraftforge.server.permission.nodes.PermissionDynamicContext,getDynamic/0,false,31,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\server\permission\nodes\PermissionDynamicContext.java,net.minecraftforge.server.permission.nodes.PermissionDynamicContext,equals/1[java.lang.Object],false,46,1,0,0,0,3,2,5,3,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\ChunkWatchEvent.java,net.minecraftforge.event.level.ChunkWatchEvent$UnWatch,"UnWatch/3[net.minecraftforge.event.level.ServerPlayer,net.minecraftforge.event.level.ChunkPos,net.minecraftforge.event.level.ServerLevel]",true,108,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEntityUseItemEvent.java,net.minecraftforge.event.entity.living.LivingEntityUseItemEvent,getDuration/0,false,32,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEntityUseItemEvent.java,net.minecraftforge.event.entity.living.LivingEntityUseItemEvent,setDuration/1[int],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEntityUseItemEvent.java,net.minecraftforge.event.entity.living.LivingEntityUseItemEvent,getItem/0,false,27,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEntityUseItemEvent.java,net.minecraftforge.event.entity.living.LivingEntityUseItemEvent,"LivingEntityUseItemEvent/3[net.minecraftforge.event.entity.living.LivingEntity,net.minecraftforge.event.entity.living.ItemStack,int]",true,19,4,1,0,1,1,1,5,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\client\rendering\CustomParticleTypeTest.java,net.minecraftforge.debug.client.rendering.CustomParticleTypeTest$ClientEvents,onClientTick/1[TickEvent.ClientTickEvent],false,92,6,2,0,2,6,6,12,2,2,1,6,0,0,0,3,0,0,0,0,2,0,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\ticket\ChunkTicketManager.java,net.minecraftforge.common.ticket.ChunkTicketManager,remove/1[net.minecraftforge.common.ticket.SimpleTicket<T>],false,33,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\ticket\ChunkTicketManager.java,net.minecraftforge.common.ticket.ChunkTicketManager,ChunkTicketManager/1[net.minecraftforge.common.ticket.ChunkPos],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\ticket\ChunkTicketManager.java,net.minecraftforge.common.ticket.ChunkTicketManager,add/1[net.minecraftforge.common.ticket.SimpleTicket<T>],false,27,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\ticket\ChunkTicketManager.java,net.minecraftforge.common.ticket.ChunkTicketManager,getTickets/0,false,39,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerEvent.java,net.minecraftforge.event.entity.player.PlayerEvent$ItemSmeltedEvent,"ItemSmeltedEvent/2[net.minecraftforge.event.entity.player.Player,net.minecraftforge.event.entity.player.ItemStack]",true,442,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerEvent.java,net.minecraftforge.event.entity.player.PlayerEvent$ItemSmeltedEvent,getSmelting/0,false,449,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\gui\ModListScreen.java,net.minecraftforge.client.gui.ModListScreen$Anonymous3,upload/0,false,425,2,0,0,0,1,6,5,0,1,0,6,1,0,0,0,0,0,0,5,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ModAnnotation.java,net.minecraftforge.fml.loading.moddiscovery.ModAnnotation$EnumHolder,getValue/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ModAnnotation.java,net.minecraftforge.fml.loading.moddiscovery.ModAnnotation$EnumHolder,"EnumHolder/2[java.lang.String,java.lang.String]",true,31,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ModAnnotation.java,net.minecraftforge.fml.loading.moddiscovery.ModAnnotation$EnumHolder,getDesc/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\StencilManager.java,net.minecraftforge.client.StencilManager,releaseBit/1[int],false,36,0,0,0,0,3,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\StencilManager.java,net.minecraftforge.client.StencilManager,reserveBit/0,false,23,0,0,0,0,2,2,5,1,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\StencilManager.java,net.minecraftforge.client.StencilManager,StencilManager/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\EntityLeaveLevelEvent.java,net.minecraftforge.event.entity.EntityLeaveLevelEvent,"EntityLeaveLevelEvent/2[net.minecraftforge.event.entity.Entity,net.minecraftforge.event.entity.Level]",true,28,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\EntityLeaveLevelEvent.java,net.minecraftforge.event.entity.EntityLeaveLevelEvent,getLevel/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\IPlantable.java,net.minecraftforge.common.IPlantable,"getPlantType/2[net.minecraftforge.common.BlockGetter,net.minecraftforge.common.BlockPos]",false,18,7,0,0,0,10,0,12,10,0,2,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,9,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\IPlantable.java,net.minecraftforge.common.IPlantable,"getPlant/2[net.minecraftforge.common.BlockGetter,net.minecraftforge.common.BlockPos]",false,31,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\block\CustomRespawnTest.java,net.minecraftforge.debug.block.CustomRespawnTest$CustomRespawnBlock,"use/6[net.minecraftforge.debug.block.BlockState,net.minecraftforge.debug.block.Level,net.minecraftforge.debug.block.BlockPos,net.minecraftforge.debug.block.Player,net.minecraftforge.debug.block.InteractionHand,net.minecraftforge.debug.block.BlockHitResult]",false,67,8,0,0,0,3,3,6,1,0,6,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\block\CustomRespawnTest.java,net.minecraftforge.debug.block.CustomRespawnTest$CustomRespawnBlock,"getRespawnPosition/6[net.minecraftforge.debug.block.BlockState,net.minecraftforge.debug.block.EntityType<?>,net.minecraftforge.debug.block.LevelReader,net.minecraftforge.debug.block.BlockPos,float,net.minecraftforge.debug.block.LivingEntity]",false,77,7,0,0,0,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\block\CustomRespawnTest.java,net.minecraftforge.debug.block.CustomRespawnTest$CustomRespawnBlock,CustomRespawnBlock/1[net.minecraftforge.debug.block.Properties],true,61,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\client\rendering\StencilEnableTest.java,net.minecraftforge.debug.client.rendering.StencilEnableTest,StencilEnableTest/0,true,19,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\client\rendering\StencilEnableTest.java,net.minecraftforge.debug.client.rendering.StencilEnableTest,clientSetup/1[net.minecraftforge.debug.client.rendering.FMLClientSetupEvent],false,23,1,0,0,0,2,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\registries\MissingMappingsEvent.java,net.minecraftforge.registries.MissingMappingsEvent,getAllMappings/1[net.minecraftforge.registries.ResourceKey<? extends net.minecraftforge.registries.Registry<T>>],false,62,4,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\registries\MissingMappingsEvent.java,net.minecraftforge.registries.MissingMappingsEvent,"MissingMappingsEvent/3[net.minecraftforge.registries.ResourceKey<? extends net.minecraftforge.registries.Registry<?>>,net.minecraftforge.registries.IForgeRegistry<?>,java.util.Collection<net.minecraftforge.registries.MissingMappingsEvent.Mapping<?>>]",true,28,4,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\registries\MissingMappingsEvent.java,net.minecraftforge.registries.MissingMappingsEvent,getRegistry/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\registries\MissingMappingsEvent.java,net.minecraftforge.registries.MissingMappingsEvent,getKey/0,false,35,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\registries\MissingMappingsEvent.java,net.minecraftforge.registries.MissingMappingsEvent,"getMappings/2[net.minecraftforge.registries.ResourceKey<? extends net.minecraftforge.registries.Registry<T>>,java.lang.String]",false,50,4,0,0,0,2,6,3,1,1,2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\conditions\AndCondition.java,net.minecraftforge.common.crafting.conditions.AndCondition$Serializer,read/1[net.minecraftforge.common.crafting.conditions.JsonObject],false,78,5,2,0,2,3,7,8,1,1,1,7,0,0,1,0,0,0,2,0,1,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\conditions\AndCondition.java,net.minecraftforge.common.crafting.conditions.AndCondition$Serializer,"write/2[net.minecraftforge.common.crafting.conditions.JsonObject,net.minecraftforge.common.crafting.conditions.AndCondition]",false,69,4,1,0,1,2,2,5,0,1,2,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\conditions\AndCondition.java,net.minecraftforge.common.crafting.conditions.AndCondition$Serializer,getID/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\capabilities\CapabilityManager.java,net.minecraftforge.common.capabilities.CapabilityManager,injectCapabilities/1[java.util.List<net.minecraftforge.common.capabilities.ModFileScanData>],false,66,4,4,0,4,2,17,9,0,5,1,17,1,1,1,0,0,0,1,0,2,1,1,0,0,3,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\capabilities\CapabilityManager.java,net.minecraftforge.common.capabilities.CapabilityManager,"get/2[java.lang.String,boolean]",false,33,2,5,3,2,3,5,19,1,1,2,5,0,0,0,0,0,0,3,0,2,1,3,0,0,0,15,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\capabilities\CapabilityManager.java,net.minecraftforge.common.capabilities.CapabilityManager,get/1[net.minecraftforge.common.capabilities.CapabilityToken<T>],false,27,4,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\client\model\NewModelLoaderTest.java,net.minecraftforge.debug.client.model.NewModelLoaderTest$TestModel,"addQuads/6[net.minecraftforge.debug.client.model.IGeometryBakingContext,net.minecraftforge.debug.client.model.IModelBuilder<?>,net.minecraftforge.debug.client.model.ModelBaker,java.util.function.Function<net.minecraft.client.resources.model.Material,net.minecraftforge.debug.client.model.TextureAtlasSprite>,net.minecraftforge.debug.client.model.ModelState,net.minecraftforge.debug.client.model.ResourceLocation]",false,165,9,0,0,0,1,14,11,0,2,6,14,0,0,0,0,0,0,1,52,2,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeMinecraft.java,net.minecraftforge.client.extensions.IForgeMinecraft,getLocale/0,false,47,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeMinecraft.java,net.minecraftforge.client.extensions.IForgeMinecraft,pushGuiLayer/1[net.minecraftforge.client.extensions.Screen],false,30,3,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeMinecraft.java,net.minecraftforge.client.extensions.IForgeMinecraft,popGuiLayer/0,false,38,2,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeMinecraft.java,net.minecraftforge.client.extensions.IForgeMinecraft,self/0,false,20,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$Builder$Anonymous2,correct/1[java.lang.Object],false,388,1,1,0,1,4,8,13,3,1,1,8,0,0,0,1,0,1,2,2,1,2,1,0,0,0,21,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\lighting\SmoothQuadLighter.java,net.minecraftforge.client.model.lighting.SmoothQuadLighter,"combine/8[int,int,int,int,boolean,boolean,boolean,boolean]",false,153,0,1,1,0,9,1,7,1,0,8,1,0,0,0,4,0,2,0,14,4,7,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\lighting\SmoothQuadLighter.java,net.minecraftforge.client.model.lighting.SmoothQuadLighter,"calculateLightmap/2[float[],byte[]]",false,146,3,1,0,1,1,1,5,1,2,2,1,1,1,0,0,0,3,0,9,2,3,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\lighting\SmoothQuadLighter.java,net.minecraftforge.client.model.lighting.SmoothQuadLighter,"computeLightingAt/3[net.minecraftforge.client.model.lighting.BlockAndTintGetter,net.minecraftforge.client.model.lighting.BlockPos,net.minecraftforge.client.model.lighting.BlockState]",false,43,4,1,0,1,38,18,52,0,38,3,18,1,1,7,1,0,0,0,64,50,11,3,0,0,0,49,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\lighting\SmoothQuadLighter.java,net.minecraftforge.client.model.lighting.SmoothQuadLighter,"calcLightmap/4[float[][][][],float,float,float]",false,162,1,1,1,0,30,2,76,1,25,4,2,0,0,3,0,0,21,0,84,54,75,3,0,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\lighting\SmoothQuadLighter.java,net.minecraftforge.client.model.lighting.SmoothQuadLighter,SmoothQuadLighter/1[net.minecraftforge.client.model.lighting.BlockColors],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\lighting\SmoothQuadLighter.java,net.minecraftforge.client.model.lighting.SmoothQuadLighter,calculateBrightness/1[float[]],false,120,1,0,0,0,7,1,20,1,7,1,1,0,0,0,0,0,24,0,66,16,56,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$Builder$Anonymous1,correct/1[java.lang.Object],false,368,1,1,0,1,5,8,13,3,1,1,8,0,0,0,1,0,2,2,2,1,2,1,0,0,0,22,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\world\item\LazyCapabilitiesOnItemsTest.java,net.minecraftforge.debug.world.item.LazyCapabilitiesOnItemsTest,onCommonSetup/1[net.minecraftforge.debug.world.item.FMLCommonSetupEvent],false,59,9,0,0,0,11,19,72,0,20,1,19,0,0,9,0,1,4,15,8,19,4,2,0,0,1,61,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\world\item\LazyCapabilitiesOnItemsTest.java,net.minecraftforge.debug.world.item.LazyCapabilitiesOnItemsTest,LazyCapabilitiesOnItemsTest/0,true,50,1,0,0,0,2,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\CombinedInvWrapper.java,net.minecraftforge.items.wrapper.CombinedInvWrapper,getHandlerFromIndex/1[int],false,50,1,6,6,0,3,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\CombinedInvWrapper.java,net.minecraftforge.items.wrapper.CombinedInvWrapper,"setStackInSlot/2[int,net.minecraftforge.items.wrapper.ItemStack]",false,69,4,4,0,4,1,4,6,0,2,2,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\CombinedInvWrapper.java,net.minecraftforge.items.wrapper.CombinedInvWrapper,getStackInSlot/1[int],false,85,6,4,0,4,1,4,6,1,2,1,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\CombinedInvWrapper.java,net.minecraftforge.items.wrapper.CombinedInvWrapper,getSlotLimit/1[int],false,114,3,4,0,4,1,4,6,1,3,1,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\CombinedInvWrapper.java,net.minecraftforge.items.wrapper.CombinedInvWrapper,"insertItem/3[int,net.minecraftforge.items.wrapper.ItemStack,boolean]",false,95,5,4,0,4,1,4,6,1,2,3,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\CombinedInvWrapper.java,net.minecraftforge.items.wrapper.CombinedInvWrapper,"isItemValid/2[int,net.minecraftforge.items.wrapper.ItemStack]",false,123,5,4,0,4,1,4,6,1,3,2,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\CombinedInvWrapper.java,net.minecraftforge.items.wrapper.CombinedInvWrapper,CombinedInvWrapper/1[net.minecraftforge.items.IItemHandlerModifiable[]],true,21,3,2,1,1,2,1,10,0,2,1,1,0,0,1,0,0,0,0,2,7,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\CombinedInvWrapper.java,net.minecraftforge.items.wrapper.CombinedInvWrapper,"extractItem/3[int,int,boolean]",false,105,6,4,0,4,1,4,6,1,2,3,4,3,1,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\CombinedInvWrapper.java,net.minecraftforge.items.wrapper.CombinedInvWrapper,"getSlotFromIndex/2[int,int]",false,59,0,6,6,0,3,0,6,2,0,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\CombinedInvWrapper.java,net.minecraftforge.items.wrapper.CombinedInvWrapper,getIndexForSlot/1[int],false,35,0,6,6,0,4,0,9,3,1,1,0,0,0,1,0,0,0,0,5,1,1,2,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\CombinedInvWrapper.java,net.minecraftforge.items.wrapper.CombinedInvWrapper,getSlots/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\src\test\java\net\minecraftforge\debug\client\AudioStreamTest.java,net.minecraftforge.debug.client.AudioStreamTest,AudioStreamTest/0,true,40,0,0,0,0,3,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\progress\EarlyProgressVisualization.java,net.minecraftforge.fml.loading.progress.EarlyProgressVisualization$NoVisualization,start/1[java.lang.String],false,60,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,false
