file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\GCDocument.java,com.tagtraum.perf.gcviewer.view.GCDocument$MasterViewPortChangeListener,innerclass,0,0,0,0,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,3,0,3,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\model\AbstractGCEvent.java,com.tagtraum.perf.gcviewer.model.AbstractGCEvent$Concurrency,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderHPUX1_2.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderHPUX1_2,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,1,4,0,4,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\math\IntData.java,com.tagtraum.perf.gcviewer.math.IntData,class,3,17,14,3,27,1,0,5,0,0.46153846,0.0,0.0,13,1,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,5,81,18,1,13,0,13,3,20,27,21,12,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\ScreenCenteredDialog.java,com.tagtraum.perf.gcviewer.view.ScreenCenteredDialog,class,2,8,6,2,14,6,2,27,28,0.875,0.0,0.0,8,0,4,2,2,0,6,0,0,0,1,1,0,0,1,0,1,0,9,63,4,0,0,0,5,3,11,18,13,13,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\util\OSXSupport.java,com.tagtraum.perf.gcviewer.view.util.OSXSupport$Anonymous1,anonymous,0,0,0,0,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,3,1,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\model\AbstractGcResource.java,com.tagtraum.perf.gcviewer.model.AbstractGcResource,class,3,8,5,3,13,1,2,6,42,0.76923084,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,56,5,0,0,0,0,1,0,11,0,7,0,0,0,0,34,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\util\LocalisationHelper.java,com.tagtraum.perf.gcviewer.util.LocalisationHelper,class,1,37,36,1,5,1,0,6,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,1,0,5,21,4,0,1,0,0,3,0,2,1,2,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\GCViewer.java,com.tagtraum.perf.gcviewer.GCViewer,class,10,12,2,10,15,1,0,23,26,0.83928573,0.0,0.0,8,2,4,4,0,0,4,0,0,0,7,5,0,7,0,0,5,0,5,83,5,0,3,3,0,12,8,17,0,17,2,0,0,0,98,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\action\Export.java,com.tagtraum.perf.gcviewer.ctrl.action.Export,class,13,15,2,13,12,4,0,39,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,16,81,0,2,5,1,0,10,4,12,1,10,3,0,1,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\action\OpenURL.java,com.tagtraum.perf.gcviewer.ctrl.action.OpenURL,class,6,7,1,6,5,2,0,14,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,6,27,0,0,0,0,0,4,1,2,0,2,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\util\OSXAdapter.java,com.tagtraum.perf.gcviewer.view.util.OSXAdapter,class,2,4,2,2,27,1,0,22,27,0.72,0.0,0.0,10,5,7,0,3,0,10,0,0,0,5,2,0,1,3,1,1,0,17,106,4,0,9,4,3,18,3,16,3,16,2,1,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\util\TestNumberParser.java,com.tagtraum.perf.gcviewer.util.TestNumberParser,class,3,3,0,3,9,1,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,37,0,0,0,0,0,13,16,8,0,8,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\util\ImageHelper.java,com.tagtraum.perf.gcviewer.view.util.ImageHelper,class,1,15,14,1,5,1,0,10,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,28,4,0,1,0,0,3,4,7,5,7,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\TextFileViewer.java,com.tagtraum.perf.gcviewer.view.TextFileViewer,class,3,6,3,3,19,7,0,33,21,0.0,NaN,NaN,7,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,91,7,3,6,3,0,18,11,18,6,10,4,0,1,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\action\OpenRecent.java,com.tagtraum.perf.gcviewer.ctrl.action.OpenRecent,class,2,3,1,2,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderJRockit1_5_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderJRockit1_5_0,class,15,16,1,15,10,1,0,29,45,0.0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,88,3,0,0,0,1,43,43,24,0,24,0,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\UnittestHelper.java,com.tagtraum.perf.gcviewer.UnittestHelper,class,11,51,40,11,11,1,0,34,36,1.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,7,71,8,0,2,1,0,18,4,13,12,13,1,0,1,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\model\ConcurrentGCEvent.java,com.tagtraum.perf.gcviewer.model.ConcurrentGCEvent,class,3,14,11,3,15,2,0,22,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,54,8,0,4,0,2,8,4,5,3,4,1,0,0,0,66,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\model\GCEventUJL.java,com.tagtraum.perf.gcviewer.model.GCEventUJL,class,4,7,3,4,7,3,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,3,0,0,0,0,1,1,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\ChartPanelView.java,com.tagtraum.perf.gcviewer.view.ChartPanelView$ViewBar,innerclass,3,3,0,3,3,15,0,19,1,0.5833334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,0,4,0,0,0,0,0,95,0,0,0,0,0,2,12,16,2,8,0,2,2,0,36,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\GCDocument.java,com.tagtraum.perf.gcviewer.view.GCDocument$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\TextFileViewer.java,com.tagtraum.perf.gcviewer.view.TextFileViewer$HyperlinkAdapter,innerclass,1,1,0,1,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,0,0,1,0,0,0,0,1,0,1,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\GCOutputProducer.java,com.tagtraum.perf.gcviewer.GCOutputProducer$MemoryConsumingObject,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\GCModelLoaderControllerImpl.java,com.tagtraum.perf.gcviewer.ctrl.impl.GCModelLoaderControllerImpl,class,17,20,3,17,30,1,0,42,94,0.5882353,0.0,0.0,17,0,8,6,2,1,11,0,0,0,1,0,0,1,0,0,0,0,7,120,5,7,2,0,2,3,3,22,0,20,2,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\ctrl\impl\TestGCModelLoaderController.java,com.tagtraum.perf.gcviewer.ctrl.impl.TestGCModelLoaderController,class,13,14,1,13,10,1,0,33,0,0.5,0.0,0.0,10,0,8,2,0,0,8,0,0,0,2,0,0,2,0,0,0,0,8,67,2,0,0,0,0,15,9,14,0,14,0,0,0,1,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\imp\IBMJ9SAXHandler.java,com.tagtraum.perf.gcviewer.imp.IBMJ9SAXHandler,class,9,11,2,9,54,2,0,29,4,0.725,0.0,0.0,5,0,3,1,1,0,4,0,0,0,8,0,0,6,1,1,0,0,9,214,3,0,36,2,1,33,37,68,6,34,4,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderUJLZGC.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderUJLZGC,class,10,11,1,10,25,1,0,21,64,0.87111115,0.0,0.0,25,0,24,1,0,0,24,0,0,0,9,7,0,9,0,0,7,0,20,127,1,0,0,0,0,44,140,34,27,32,0,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\SimpleChartRenderer.java,com.tagtraum.perf.gcviewer.view.SimpleChartRenderer,class,7,11,4,7,4,1,0,28,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,74,0,0,0,0,0,1,2,6,0,6,1,0,2,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\FileDropTargetListener.java,com.tagtraum.perf.gcviewer.ctrl.impl.FileDropTargetListener,class,2,4,2,2,7,2,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,42,0,0,0,1,0,1,0,5,0,5,3,0,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\imp\DataReaderSun1_6_0.java,com.tagtraum.perf.gcviewer.imp.DataReaderSun1_6_0,class,15,24,9,15,98,3,0,80,81,0.91666657,0.0,0.0,14,0,2,11,1,0,5,0,0,0,42,42,0,42,0,0,41,0,8,470,10,4,18,3,8,155,57,106,35,82,6,0,0,0,252,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\GCModelLoader.java,com.tagtraum.perf.gcviewer.ctrl.GCModelLoader,interface,1,8,7,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\exp\impl\CsvSummaryExportFormatter.java,com.tagtraum.perf.gcviewer.exp.impl.CsvSummaryExportFormatter,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,1,1,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\OpenFileView.java,com.tagtraum.perf.gcviewer.view.OpenFileView,class,1,3,2,1,5,5,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,29,1,1,0,0,0,3,1,5,0,3,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\renderer\UsedYoungRenderer.java,com.tagtraum.perf.gcviewer.view.renderer.UsedYoungRenderer,class,8,9,1,8,10,6,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,41,1,1,3,0,0,0,5,16,4,11,5,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\exp\impl\CSVDataWriter.java,com.tagtraum.perf.gcviewer.exp.impl.CSVDataWriter,class,5,7,2,5,6,2,0,17,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,1,2,1,3,1,3,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\model\GCModel.java,com.tagtraum.perf.gcviewer.model.GCModel,class,12,125,113,12,165,1,0,143,3248,0.9525396,0.0,0.0,88,0,66,22,0,0,66,0,0,0,51,2,0,51,0,0,2,0,14,692,67,4,18,4,11,34,46,103,37,88,4,0,2,0,304,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\math\Sum.java,com.tagtraum.perf.gcviewer.math.Sum,class,1,3,2,1,7,1,0,0,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,0,0,6,9,2,6,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\model\TestGCResource.java,com.tagtraum.perf.gcviewer.model.TestGCResource,class,5,5,0,5,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,2,0,7,5,3,0,3,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\renderer\TotalYoungRenderer.java,com.tagtraum.perf.gcviewer.view.renderer.TotalYoungRenderer,class,8,9,1,8,9,6,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,42,1,1,3,0,0,0,13,16,4,12,4,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderUJLShenandoah.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderUJLShenandoah,class,11,12,1,11,30,1,0,45,435,0.0,0.0,0.0,30,0,28,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,251,2,0,0,0,0,241,230,39,25,39,0,0,0,0,165,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\model\GCModel.java,com.tagtraum.perf.gcviewer.model.GCModel$FileInformation,innerclass,1,1,0,1,17,1,0,18,0,0.525,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,2,3,2,0,0,2,0,4,64,10,0,6,1,7,6,9,16,9,8,1,0,0,0,53,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\GcSeriesLoader.java,com.tagtraum.perf.gcviewer.ctrl.impl.GcSeriesLoader$Timestamp,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\model\TestGcEvent.java,com.tagtraum.perf.gcviewer.model.TestGcEvent,class,6,6,0,6,6,1,0,22,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,56,0,0,0,0,0,23,57,15,7,15,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\AutoCompletionComboBox.java,com.tagtraum.perf.gcviewer.view.AutoCompletionComboBox,class,2,3,1,2,2,5,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,1,1,0,1,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_7_0G1.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0G1,class,15,16,1,15,34,1,0,55,561,0.0,0.0,0.0,34,0,30,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,394,3,0,0,0,10,209,231,131,41,130,0,0,0,0,169,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\model\G1GcEvent.java,com.tagtraum.perf.gcviewer.model.G1GcEvent,class,3,4,1,3,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderSun1_8_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_8_0,class,14,15,1,14,31,1,0,47,465,0.0,0.0,0.0,31,0,28,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,339,3,0,0,0,6,257,193,107,28,114,0,0,0,7,219,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderHPUX1_4_1.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderHPUX1_4_1,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,1,4,0,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\GCDocument.java,com.tagtraum.perf.gcviewer.view.GCDocument,class,14,31,17,14,51,6,0,83,48,0.8015873,0.0,0.0,21,0,15,6,0,0,15,0,0,0,6,1,0,6,0,0,2,0,4,448,14,10,3,0,4,1,31,71,0,40,4,1,4,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\action\RefreshWatchDog.java,com.tagtraum.perf.gcviewer.ctrl.action.RefreshWatchDog$ModelReloader,innerclass,2,2,0,2,6,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,1,0,0,1,1,5,0,2,2,0,0,0,30,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\imp\TestDataReaderJRockit1_6_0.java,com.tagtraum.perf.gcviewer.imp.TestDataReaderJRockit1_6_0,class,13,14,1,13,8,1,0,29,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,103,2,0,0,0,2,54,55,30,2,28,0,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\test\java\com\tagtraum\perf\gcviewer\ctrl\impl\TestGCModelLoader.java,com.tagtraum.perf.gcviewer.ctrl.impl.TestGCModelLoader,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,3,1,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\imp\DataReaderGo.java,com.tagtraum.perf.gcviewer.imp.DataReaderGo,class,7,10,3,7,11,2,0,22,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,45,2,1,1,2,1,21,13,14,7,14,4,0,0,0,64,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\imp\DataReaderIBM_J9_5_0.java,com.tagtraum.perf.gcviewer.imp.DataReaderIBM_J9_5_0,class,7,10,3,7,8,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,40,1,0,1,2,1,2,1,8,0,8,3,0,0,0,74,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\SimpleChartRenderer.java,com.tagtraum.perf.gcviewer.view.SimpleChartRenderer$SwingChartToStreamHelper,innerclass,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,22,0,0,1,2,0,0,0,2,0,1,3,0,0,1,33,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\GCViewerGuiController.java,com.tagtraum.perf.gcviewer.ctrl.impl.GCViewerGuiController$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\imp\DataReaderIBMi5OS1_4_2.java,com.tagtraum.perf.gcviewer.imp.DataReaderIBMi5OS1_4_2,class,8,12,4,8,27,2,0,36,34,0.7777778,0.0,0.0,9,0,2,7,0,0,2,0,0,0,1,0,0,1,0,0,0,0,6,126,8,1,9,2,4,22,28,39,14,25,5,0,0,0,127,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\AboutDialog.java,com.tagtraum.perf.gcviewer.view.AboutDialog,class,6,8,2,6,9,7,0,34,4,0.6666667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,3,0,3,0,0,3,0,11,83,2,1,0,0,0,67,17,32,5,22,1,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\WatchStateController.java,com.tagtraum.perf.gcviewer.ctrl.impl.WatchStateController,class,0,1,1,0,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,1,0,0,0,0,2,0,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\ctrl\impl\GCViewerGuiController.java,com.tagtraum.perf.gcviewer.ctrl.impl.GCViewerGuiController$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\model\GcResourceFile.java,com.tagtraum.perf.gcviewer.model.GcResourceFile,class,3,61,58,3,20,2,0,20,28,0.9375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,1,1,0,0,2,0,2,61,13,0,8,1,2,11,4,9,4,6,2,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\GCViewerGuiToolBar.java,com.tagtraum.perf.gcviewer.view.GCViewerGuiToolBar,class,1,6,5,1,9,5,0,12,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,33,2,2,0,1,0,1,1,3,2,3,2,0,0,1,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GCViewer\src\main\java\com\tagtraum\perf\gcviewer\view\TimeOffsetPanel.java,com.tagtraum.perf.gcviewer.view.TimeOffsetPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
