file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\flowcontrol\FlowControlFactory.java,com.java3y.austin.handler.flowcontrol.FlowControlFactory,setApplicationContext/1[com.java3y.austin.handler.flowcontrol.ApplicationContext],false,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\config\SupportThreadPoolConfig.java,com.java3y.austin.support.config.SupportThreadPoolConfig,getPendingSingleThreadPool/0,false,21,0,6,6,0,1,8,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-service-api\src\main\java\com\java3y\austin\service\api\service\SendService.java,com.java3y.austin.service.api.service.SendService,batchSend/1[com.java3y.austin.service.api.domain.BatchSendRequest],false,24,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-service-api\src\main\java\com\java3y\austin\service\api\service\SendService.java,com.java3y.austin.service.api.service.SendService,send/1[com.java3y.austin.service.api.domain.SendRequest],false,15,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\controller\HealthController.java,com.java3y.austin.web.controller.HealthController,health/0,false,21,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\limit\SlideWindowLimitService.java,com.java3y.austin.handler.deduplication.limit.SlideWindowLimitService,init/0,false,38,4,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\limit\SlideWindowLimitService.java,com.java3y.austin.handler.deduplication.limit.SlideWindowLimitService,"limitFilter/3[com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,com.java3y.austin.common.domain.TaskInfo,com.java3y.austin.handler.deduplication.DeduplicationParam]",false,52,5,2,0,2,3,13,13,1,5,3,13,0,0,1,0,0,0,0,1,5,2,2,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\MaterialService.java,com.java3y.austin.web.service.MaterialService,"enterpriseWeChatRootMaterialUpload/3[com.java3y.austin.web.service.MultipartFile,java.lang.String,java.lang.String]",false,26,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\MaterialService.java,com.java3y.austin.web.service.MaterialService,"dingDingMaterialUpload/3[com.java3y.austin.web.service.MultipartFile,java.lang.String,java.lang.String]",false,15,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\MaterialService.java,com.java3y.austin.web.service.MaterialService,"enterpriseWeChatMaterialUpload/3[com.java3y.austin.web.service.MultipartFile,java.lang.String,java.lang.String]",false,36,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\receiver\kafka\Receiver.java,com.java3y.austin.handler.receiver.kafka.Receiver,"consumer/2[com.java3y.austin.handler.receiver.kafka.ConsumerRecord<?,java.lang.String>,java.lang.String]",false,43,6,2,0,2,3,10,10,0,3,2,10,0,0,0,0,0,0,2,0,3,0,2,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\receiver\kafka\Receiver.java,com.java3y.austin.handler.receiver.kafka.Receiver,"recall/1[com.java3y.austin.handler.receiver.kafka.ConsumerRecord<?,java.lang.String>]",false,64,4,1,0,1,2,6,7,0,2,1,6,0,0,0,0,0,0,3,0,2,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\service\impl\ConfigServiceImpl.java,com.java3y.austin.support.service.impl.ConfigServiceImpl,"getProperty/2[java.lang.String,java.lang.String]",false,45,2,1,0,1,3,4,12,3,1,2,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\impl\ChannelAccountServiceImpl.java,com.java3y.austin.web.service.impl.ChannelAccountServiceImpl,list/1[java.lang.String],false,42,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\impl\ChannelAccountServiceImpl.java,com.java3y.austin.web.service.impl.ChannelAccountServiceImpl,save/1[com.java3y.austin.support.domain.ChannelAccount],false,26,1,0,0,0,3,11,9,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\impl\ChannelAccountServiceImpl.java,com.java3y.austin.web.service.impl.ChannelAccountServiceImpl,deleteByIds/1[java.util.List<java.lang.Long>],false,47,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\impl\ChannelAccountServiceImpl.java,com.java3y.austin.web.service.impl.ChannelAccountServiceImpl,"queryByChannelType/2[java.lang.Integer,java.lang.String]",false,37,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\pending\TaskPendingHolder.java,com.java3y.austin.handler.pending.TaskPendingHolder,init/0,false,38,4,2,0,2,2,3,7,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\pending\TaskPendingHolder.java,com.java3y.austin.handler.pending.TaskPendingHolder,route/1[java.lang.String],false,58,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\receiver\springeventbus\SpringEventBusReceiver.java,com.java3y.austin.handler.receiver.springeventbus.SpringEventBusReceiver,consume/1[java.util.List<com.java3y.austin.common.domain.TaskInfo>],false,26,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\receiver\springeventbus\SpringEventBusReceiver.java,com.java3y.austin.handler.receiver.springeventbus.SpringEventBusReceiver,recall/1[com.java3y.austin.support.domain.MessageTemplate],false,30,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-service-api-impl\src\main\java\com\java3y\austin\service\api\impl\action\PreParamCheckAction.java,com.java3y.austin.service.api.impl.action.PreParamCheckAction,process/1[com.java3y.austin.support.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.SendTaskModel>],false,29,4,1,0,1,5,17,19,3,6,1,17,0,0,0,0,0,0,0,0,4,0,1,0,0,2,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-service-api-impl\src\main\java\com\java3y\austin\service\api\impl\action\AfterParamCheckAction.java,com.java3y.austin.service.api.impl.action.AfterParamCheckAction,process/1[com.java3y.austin.support.pipeline.ProcessContext<com.java3y.austin.service.api.impl.domain.SendTaskModel>],false,44,5,2,0,2,2,7,8,0,2,1,7,1,2,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-service-api-impl\src\main\java\com\java3y\austin\service\api\impl\action\AfterParamCheckAction.java,com.java3y.austin.service.api.impl.action.AfterParamCheckAction,filterIllegalReceiver/1[java.util.List<com.java3y.austin.common.domain.TaskInfo>],false,62,2,2,1,1,1,5,4,0,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-service-api-impl\src\main\java\com\java3y\austin\service\api\impl\action\AfterParamCheckAction.java,com.java3y.austin.service.api.impl.action.AfterParamCheckAction,"filter/2[java.util.List<com.java3y.austin.common.domain.TaskInfo>,java.lang.String]",false,73,1,1,1,0,4,16,14,0,4,2,16,0,0,1,0,0,0,1,0,3,0,2,0,0,1,12,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-service-api-impl\src\main\java\com\java3y\austin\service\api\impl\action\AfterParamCheckAction.java,com.java3y.austin.service.api.impl.action.AfterParamCheckAction,(initializer 1),false,37,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\service\DeduplicationService.java,com.java3y.austin.handler.deduplication.service.DeduplicationService,deduplication/1[com.java3y.austin.handler.deduplication.DeduplicationParam],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\controller\DataController.java,com.java3y.austin.web.controller.DataController,getSmsData/1[com.java3y.austin.web.vo.DataParam],false,56,6,1,0,1,4,9,6,2,0,1,9,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\controller\DataController.java,com.java3y.austin.web.controller.DataController,getMessageTemplateData/1[com.java3y.austin.web.vo.DataParam],false,46,6,1,0,1,2,5,7,1,1,1,5,0,0,0,0,0,0,2,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\controller\DataController.java,com.java3y.austin.web.controller.DataController,getUserData/1[com.java3y.austin.web.vo.DataParam],false,40,6,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-cron\src\main\java\com\java3y\austin\cron\xxl\enums\MisfireStrategyEnum.java,com.java3y.austin.cron.xxl.enums.MisfireStrategyEnum,MisfireStrategyEnum/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-cron\src\main\java\com\java3y\austin\cron\xxl\enums\ExecutorBlockStrategyEnum.java,com.java3y.austin.cron.xxl.enums.ExecutorBlockStrategyEnum,ExecutorBlockStrategyEnum/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\config\AlipayClientSingleton.java,com.java3y.austin.handler.config.AlipayClientSingleton,getSingleton/1[com.java3y.austin.common.dto.account.AlipayMiniProgramAccount],false,26,3,1,1,0,3,13,20,2,1,1,13,0,0,0,0,0,0,4,0,2,0,3,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\config\AlipayClientSingleton.java,com.java3y.austin.handler.config.AlipayClientSingleton,AlipayClientSingleton/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\pending\Task.java,com.java3y.austin.handler.pending.Task,run/0,false,50,4,4,0,4,4,8,12,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\limit\AbstractLimitService.java,com.java3y.austin.handler.deduplication.limit.AbstractLimitService,"deduplicationAllKey/2[com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,com.java3y.austin.common.domain.TaskInfo]",false,22,3,2,1,1,2,4,8,1,2,2,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\limit\AbstractLimitService.java,com.java3y.austin.handler.deduplication.limit.AbstractLimitService,"deduplicationSingleKey/3[com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,com.java3y.austin.common.domain.TaskInfo,java.lang.String]",false,32,2,4,3,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\config\CommonConfiguration.java,com.java3y.austin.web.config.CommonConfiguration,fastJsonHttpMessageConverters/0,false,27,4,0,0,0,1,3,7,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\handler\UnSubscribeHandler.java,com.java3y.austin.web.handler.UnSubscribeHandler,"handle/4[com.java3y.austin.web.handler.WxMpXmlMessage,java.util.Map<java.lang.String,java.lang.Object>,com.java3y.austin.web.handler.WxMpService,com.java3y.austin.web.handler.WxSessionManager]",false,23,4,0,0,0,1,7,3,1,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\build\ContentDeduplicationBuilder.java,com.java3y.austin.handler.deduplication.build.ContentDeduplicationBuilder,ContentDeduplicationBuilder/0,true,19,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\build\ContentDeduplicationBuilder.java,com.java3y.austin.handler.deduplication.build.ContentDeduplicationBuilder,"build/2[java.lang.String,com.java3y.austin.common.domain.TaskInfo]",false,24,3,1,0,1,2,3,8,2,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\script\impl\TencentSmsScript.java,com.java3y.austin.handler.script.impl.TencentSmsScript,"assemblePullSmsRecord/2[com.java3y.austin.common.dto.account.sms.TencentSmsAccount,com.java3y.austin.handler.script.impl.PullSmsSendStatusResponse]",false,153,3,1,1,0,6,31,10,1,2,2,31,0,0,1,0,0,0,2,3,2,0,2,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\script\impl\TencentSmsScript.java,com.java3y.austin.handler.script.impl.TencentSmsScript,init/1[com.java3y.austin.common.dto.account.sms.TencentSmsAccount],false,136,5,2,2,0,1,6,9,1,4,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\script\impl\TencentSmsScript.java,com.java3y.austin.handler.script.impl.TencentSmsScript,assemblePullReq/1[com.java3y.austin.common.dto.account.sms.TencentSmsAccount],false,183,2,1,1,0,1,3,6,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\script\impl\TencentSmsScript.java,com.java3y.austin.handler.script.impl.TencentSmsScript,send/1[com.java3y.austin.handler.domain.sms.SmsParam],false,47,8,5,0,5,3,12,13,2,4,1,12,3,1,0,0,1,0,1,0,4,0,1,0,0,0,21,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\script\impl\TencentSmsScript.java,com.java3y.austin.handler.script.impl.TencentSmsScript,"assembleSendSmsRecord/3[com.java3y.austin.handler.domain.sms.SmsParam,com.java3y.austin.handler.script.impl.SendSmsResponse,com.java3y.austin.common.dto.account.sms.TencentSmsAccount]",false,83,4,1,1,0,4,34,12,2,3,3,34,0,0,1,0,0,0,0,1,3,0,1,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\script\impl\TencentSmsScript.java,com.java3y.austin.handler.script.impl.TencentSmsScript,"assembleSendReq/2[com.java3y.austin.handler.domain.sms.SmsParam,com.java3y.austin.common.dto.account.sms.TencentSmsAccount]",false,118,3,1,1,0,1,14,12,1,3,2,14,0,0,0,0,0,0,0,1,3,1,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\script\impl\TencentSmsScript.java,com.java3y.austin.handler.script.impl.TencentSmsScript,pull/1[java.lang.Integer],false,62,7,4,0,4,2,7,13,2,4,1,7,3,1,0,0,1,0,1,0,4,0,1,0,0,0,24,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\alipay\impl\AlipayMiniProgramAccountServiceImpl.java,com.java3y.austin.handler.alipay.impl.AlipayMiniProgramAccountServiceImpl,send/1[com.java3y.austin.handler.domain.alipay.AlipayMiniProgramParam],false,38,7,3,0,3,2,5,8,0,3,1,5,1,1,1,0,0,0,0,0,3,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\alipay\impl\AlipayMiniProgramAccountServiceImpl.java,com.java3y.austin.handler.alipay.impl.AlipayMiniProgramAccountServiceImpl,"assembleReq/2[com.java3y.austin.handler.domain.alipay.AlipayMiniProgramParam,com.java3y.austin.common.dto.account.AlipayMiniProgramAccount]",false,51,4,1,1,0,2,12,15,1,4,2,12,0,0,1,0,0,0,0,0,4,0,1,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\service\FrequencyDeduplicationService.java,com.java3y.austin.handler.deduplication.service.FrequencyDeduplicationService,"deduplicationSingleKey/2[com.java3y.austin.common.domain.TaskInfo,java.lang.String]",false,43,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\service\FrequencyDeduplicationService.java,com.java3y.austin.handler.deduplication.service.FrequencyDeduplicationService,FrequencyDeduplicationService/1[com.java3y.austin.handler.deduplication.limit.LimitService],true,22,3,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\utils\ContentHolderUtil.java,com.java3y.austin.support.utils.ContentHolderUtil,(initializer 1),false,33,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\utils\ContentHolderUtil.java,com.java3y.austin.support.utils.ContentHolderUtil,"replacePlaceHolder/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,38,1,2,1,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\MessageTemplateService.java,com.java3y.austin.web.service.MessageTemplateService,queryList/1[com.java3y.austin.web.vo.MessageTemplateParam],false,19,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\MessageTemplateService.java,com.java3y.austin.web.service.MessageTemplateService,saveOrUpdate/1[com.java3y.austin.support.domain.MessageTemplate],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\MessageTemplateService.java,com.java3y.austin.web.service.MessageTemplateService,copy/1[java.lang.Long],false,60,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\MessageTemplateService.java,com.java3y.austin.web.service.MessageTemplateService,startCronTask/1[java.lang.Long],false,67,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\MessageTemplateService.java,com.java3y.austin.web.service.MessageTemplateService,stopCronTask/1[java.lang.Long],false,75,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\MessageTemplateService.java,com.java3y.austin.web.service.MessageTemplateService,deleteByIds/1[java.util.List<java.lang.Long>],false,45,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\MessageTemplateService.java,com.java3y.austin.web.service.MessageTemplateService,queryById/1[java.lang.Long],false,52,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\MessageTemplateService.java,com.java3y.austin.web.service.MessageTemplateService,count/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\handler\Handler.java,com.java3y.austin.handler.handler.Handler,recall/1[com.java3y.austin.support.domain.MessageTemplate],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\handler\Handler.java,com.java3y.austin.handler.handler.Handler,doHandler/1[com.java3y.austin.common.domain.TaskInfo],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\vo\BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,"BasicResultVO/2[com.java3y.austin.common.enums.RespStatusEnum,T]",true,44,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\vo\BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,success/0,false,57,1,11,10,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\vo\BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,fail/1[java.lang.String],false,99,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\vo\BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,"BasicResultVO/3[com.java3y.austin.common.enums.RespStatusEnum,java.lang.String,T]",true,48,2,0,0,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\vo\BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,success/1[T],false,78,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\vo\BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,"BasicResultVO/2[java.lang.String,java.lang.String]",true,35,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\vo\BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,BasicResultVO/1[com.java3y.austin.common.enums.RespStatusEnum],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\vo\BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,fail/0,false,85,2,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,true
