file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry4/0,false,107,4,4,0,4,1,12,10,1,2,0,12,0,0,0,0,0,0,1,1,1,0,1,0,0,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock2/0,false,136,4,5,0,5,1,10,6,0,1,0,10,0,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry3/0,false,98,3,2,0,2,1,10,9,1,2,0,10,0,0,0,0,0,0,1,1,1,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock1/0,false,130,4,4,0,4,1,5,5,0,1,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest,setup/0,false,31,5,8,0,8,1,14,20,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockRetry2/0,false,77,3,2,0,2,1,7,5,0,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry2/0,false,91,3,3,0,3,1,8,6,0,1,0,8,0,0,0,0,0,0,3,1,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry5/0,false,118,4,4,0,4,1,12,10,1,2,0,12,0,0,0,0,0,0,1,1,1,0,1,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock5/0,false,157,3,4,0,4,1,13,7,0,2,0,13,0,0,0,0,0,0,3,4,1,0,0,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Success/0,false,62,3,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockRetry1/0,false,69,3,2,0,2,1,8,5,0,1,0,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_LockAndGetRetry1/0,false,85,3,2,0,2,1,7,5,0,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest,testTryLock_Unlock4/0,false,150,3,4,0,4,1,8,6,0,1,0,8,0,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\ConfigTest1.java,com.alicp.jetcache.anno.config.ConfigTest1$A,configTestBean/0,false,104,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\ConfigTest1.java,com.alicp.jetcache.anno.config.ConfigTest1$A,factoryBean/0,false,109,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\ConfigTest1.java,com.alicp.jetcache.anno.config.ConfigTest1$A,config/0,false,114,7,15,0,15,1,14,26,1,6,0,14,0,0,0,0,0,0,2,6,7,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\RedisLettuceStarterTest.java,com.alicp.jetcache.autoconfigure.RedisLettuceStarterTest$A,test/0,false,92,4,6,1,5,1,8,8,0,1,0,8,0,0,0,0,0,0,4,2,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,setInvalidateAnnoConfigs/1[java.util.List<com.alicp.jetcache.anno.support.CacheInvalidateAnnoConfig>],false,47,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,getCachedAnnoConfig/0,false,27,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,getUpdateAnnoConfig/0,false,51,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,getInvalidateAnnoConfigs/0,false,43,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,setUpdateAnnoConfig/1[com.alicp.jetcache.anno.support.CacheUpdateAnnoConfig],false,55,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,setCachedAnnoConfig/1[com.alicp.jetcache.anno.support.CachedAnnoConfig],false,31,1,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,isEnableCacheContext/0,false,35,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,setEnableCacheContext/1[boolean],false,39,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\CacheInvokeConfig.java,com.alicp.jetcache.anno.method.CacheInvokeConfig,getNoCacheInvokeConfigInstance/0,false,23,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\aop\CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest$I6,foo/0,false,220,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\aop\CachePointCutTest.java,com.alicp.jetcache.anno.aop.CachePointCutTest$I4,foo/0,false,156,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\RedisSpringDataAutoConfiguration.java,com.alicp.jetcache.autoconfigure.RedisSpringDataAutoConfiguration$SpringDataRedisCondition,SpringDataRedisCondition/0,true,27,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\support\DefaultSpringKeyConvertorTest.java,com.alicp.jetcache.anno.support.DefaultSpringKeyConvertorTest,testParseKeyConvertor/0,false,36,3,1,0,1,1,5,7,0,2,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,2,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\support\DefaultSpringKeyConvertorTest.java,com.alicp.jetcache.anno.support.DefaultSpringKeyConvertorTest,setup/0,false,28,3,2,0,2,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\RedisLettuceStarterTest.java,com.alicp.jetcache.autoconfigure.RedisLettuceStarterTest$B,init/0,false,112,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\MockRemoteCacheAutoConfiguration.java,com.alicp.jetcache.autoconfigure.MockRemoteCacheAutoConfiguration$MockRemoteCacheCondition,MockRemoteCacheCondition/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,refreshUpperCaches/1[K],false,223,7,6,0,6,3,6,12,1,5,1,6,0,0,1,0,0,0,0,3,5,2,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,"RefreshTask/3[java.lang.Object,K,com.alicp.jetcache.CacheLoader<K,V>]",true,158,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,load/0,false,170,7,5,0,5,4,5,10,0,2,0,5,0,0,0,2,0,0,0,0,3,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,run/0,false,238,5,7,0,7,8,10,28,2,3,0,10,0,0,0,2,1,1,3,1,3,2,3,0,0,0,25,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,"externalLoad/2[com.alicp.jetcache.Cache,long]",false,182,10,15,0,15,8,19,35,1,9,2,19,0,0,0,1,1,2,1,1,11,2,2,0,0,2,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\RefreshCache.java,com.alicp.jetcache.RefreshCache$RefreshTask,cancel/0,false,164,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\MockRemoteCacheTest.java,com.alicp.jetcache.MockRemoteCacheTest,Test/0,false,18,5,6,0,6,1,5,8,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalCacheBuilder.java,com.alicp.jetcache.external.ExternalCacheBuilder,broadcastChannel/1[java.lang.String],false,33,4,3,0,3,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalCacheBuilder.java,com.alicp.jetcache.external.ExternalCacheBuilder,setKeyPrefix/1[java.lang.String],false,62,2,5,3,2,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalCacheBuilder.java,com.alicp.jetcache.external.ExternalCacheBuilder,getConfig/0,false,18,1,6,5,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalCacheBuilder.java,com.alicp.jetcache.external.ExternalCacheBuilder,keyPrefix/1[java.lang.String],false,42,4,4,1,3,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalCacheBuilder.java,com.alicp.jetcache.external.ExternalCacheBuilder,createBroadcastManager/1[com.alicp.jetcache.CacheManager],false,29,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalCacheBuilder.java,com.alicp.jetcache.external.ExternalCacheBuilder,"setValueEncoder/1[java.util.function.Function<java.lang.Object,byte[]>]",false,74,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalCacheBuilder.java,com.alicp.jetcache.external.ExternalCacheBuilder,keyPrefixSupplier/1[java.util.function.Supplier<java.lang.String>],false,47,4,3,0,3,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalCacheBuilder.java,com.alicp.jetcache.external.ExternalCacheBuilder,"valueDecoder/1[java.util.function.Function<byte[],java.lang.Object>]",false,57,5,3,0,3,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalCacheBuilder.java,com.alicp.jetcache.external.ExternalCacheBuilder,setBroadcastChannel/1[java.lang.String],false,38,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalCacheBuilder.java,com.alicp.jetcache.external.ExternalCacheBuilder,"valueEncoder/1[java.util.function.Function<java.lang.Object,byte[]>]",false,52,5,3,0,3,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalCacheBuilder.java,com.alicp.jetcache.external.ExternalCacheBuilder,supportBroadcast/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalCacheBuilder.java,com.alicp.jetcache.external.ExternalCacheBuilder,"setValueDecoder/1[java.util.function.Function<byte[],java.lang.Object>]",false,78,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\ExternalCacheBuilder.java,com.alicp.jetcache.external.ExternalCacheBuilder,setKeyPrefixSupplier/1[java.util.function.Supplier<java.lang.String>],false,70,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\support\KeyConvertorTest.java,com.alicp.jetcache.support.KeyConvertorTest$C,setMate/1[com.alicp.jetcache.support.KeyConvertorTest.C],false,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\support\KeyConvertorTest.java,com.alicp.jetcache.support.KeyConvertorTest$C,getMate/0,false,19,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\redis\lettuce\JetCacheCodecTest.java,com.alicp.jetcache.redis.lettuce.JetCacheCodecTest,testEncodeValue/0,false,20,3,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\redis\lettuce\JetCacheCodecTest.java,com.alicp.jetcache.redis.lettuce.JetCacheCodecTest,testEncodeKey/0,false,13,3,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\support\DefaultCacheMonitorTest.java,com.alicp.jetcache.support.DefaultCacheMonitorTest,testWithoutLogger/0,false,129,3,2,0,2,1,2,4,0,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\support\DefaultCacheMonitorTest.java,com.alicp.jetcache.support.DefaultCacheMonitorTest,testWithManager/0,false,135,7,10,0,10,1,9,20,0,7,0,9,2,1,0,0,0,0,3,1,7,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\support\DefaultCacheMonitorTest.java,com.alicp.jetcache.support.DefaultCacheMonitorTest,createCache/0,false,22,4,6,2,4,1,4,3,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\support\DefaultCacheMonitorTest.java,com.alicp.jetcache.support.DefaultCacheMonitorTest,"basetest/2[com.alicp.jetcache.Cache,com.alicp.jetcache.support.DefaultCacheMonitor]",false,29,3,21,2,19,1,23,75,0,7,2,23,0,0,0,0,0,0,18,38,17,36,0,0,0,4,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\support\DefaultCacheMonitorTest.java,com.alicp.jetcache.support.DefaultCacheMonitorTest,testMonitor/1[com.alicp.jetcache.Cache],false,119,4,7,3,4,1,5,7,0,2,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\ConfigTreeTest.java,com.alicp.jetcache.autoconfigure.ConfigTreeTest,testDirectChildrenKeys/0,false,51,2,2,0,2,1,6,11,0,1,0,6,0,0,0,0,0,0,5,3,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\ConfigTreeTest.java,com.alicp.jetcache.autoconfigure.ConfigTreeTest,setup/0,false,17,3,1,0,1,1,1,5,0,1,0,1,0,0,0,0,0,0,17,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\ConfigTreeTest.java,com.alicp.jetcache.autoconfigure.ConfigTreeTest,testSubTree/0,false,31,2,2,0,2,1,4,7,0,0,0,4,0,0,0,0,0,0,4,5,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\ConfigTreeTest.java,com.alicp.jetcache.autoconfigure.ConfigTreeTest,testGetProperty/0,false,46,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\ConfigTreeTest.java,com.alicp.jetcache.autoconfigure.ConfigTreeTest,testContainsProperty/0,false,40,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\MockStarterTest.java,com.alicp.jetcache.autoconfigure.MockStarterTest,myConvertor/0,false,70,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\MockStarterTest.java,com.alicp.jetcache.autoconfigure.MockStarterTest,myEncoder/0,false,60,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\MockStarterTest.java,com.alicp.jetcache.autoconfigure.MockStarterTest,tests/0,false,37,3,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\MockStarterTest.java,com.alicp.jetcache.autoconfigure.MockStarterTest,myDecoder/0,false,65,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\MockStarterTest.java,com.alicp.jetcache.autoconfigure.MockStarterTest,factoryBean/0,false,55,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\DefaultMetricsManager.java,com.alicp.jetcache.support.DefaultMetricsManager$Anonymous1,run/0,false,54,3,8,0,8,2,12,20,1,5,0,12,0,0,0,0,1,0,1,0,5,0,2,0,0,1,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\samples\spring-sample\src\main\java\jetcache\samples\spring\MyServiceImpl.java,jetcache.samples.spring.MyServiceImpl,init/0,false,29,4,4,0,4,1,5,4,0,1,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\samples\spring-sample\src\main\java\jetcache\samples\spring\MyServiceImpl.java,jetcache.samples.spring.MyServiceImpl,createCacheDemo/0,false,35,1,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\samples\spring-sample\src\main\java\jetcache\samples\spring\MyServiceImpl.java,jetcache.samples.spring.MyServiceImpl,cachedDemo/0,false,41,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\support\AbstractEncoderTest.java,com.alicp.jetcache.support.AbstractEncoderTest,baseTest/0,false,42,5,28,11,17,1,19,36,0,8,0,19,4,1,0,0,0,0,12,14,10,0,0,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\support\AbstractEncoderTest.java,com.alicp.jetcache.support.AbstractEncoderTest,testSet/1[java.util.Set],false,113,0,1,1,0,1,5,13,0,1,1,5,0,0,0,0,0,0,0,10,1,0,0,0,0,0,6,2,0,false
