file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout$ViewDragCallback,"tryCaptureView/2[me.imid.swipebacklayout.lib.View,int]",false,489,3,3,0,3,12,4,31,1,2,2,4,0,0,1,5,0,0,0,0,9,0,3,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout$ViewDragCallback,getViewHorizontalDragRange/1[me.imid.swipebacklayout.lib.View],false,519,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout$ViewDragCallback,getViewVerticalDragRange/1[me.imid.swipebacklayout.lib.View],false,524,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout$ViewDragCallback,"clampViewPositionVertical/3[me.imid.swipebacklayout.lib.View,int,int]",false,607,1,0,0,0,3,3,7,1,1,3,3,0,0,0,1,0,1,0,3,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout$ViewDragCallback,"onViewPositionChanged/5[me.imid.swipebacklayout.lib.View,int,int,int,int]",false,529,4,4,0,4,23,12,38,0,0,5,12,0,0,3,7,0,7,0,4,7,6,4,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout$ViewDragCallback,"onViewReleased/3[me.imid.swipebacklayout.lib.View,float,float]",false,575,2,1,0,1,16,6,16,0,4,3,6,0,0,0,6,0,5,0,14,7,3,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout$ViewDragCallback,onViewDragStateChanged/1[int],false,616,1,1,0,1,4,3,8,0,0,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,addSwipeListener/1[me.imid.swipebacklayout.lib.SwipeBackLayout.SwipeListener],false,245,1,3,3,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,setEnableGesture/1[boolean],false,183,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,setScrimColor/1[int],false,212,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,"setShadow/2[me.imid.swipebacklayout.lib.Drawable,int]",false,318,1,1,1,0,7,1,12,0,0,2,1,0,0,0,3,0,3,0,3,3,0,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,setSwipeListener/1[me.imid.swipebacklayout.lib.SwipeBackLayout.SwipeListener],false,236,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,SwipeBackLayout/1[me.imid.swipebacklayout.lib.Context],true,126,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,setEdgeTrackingEnabled/1[int],false,201,1,4,3,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,computeScroll/0,false,478,2,2,0,2,2,2,6,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,setEdgeSize/1[int],false,224,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,"SwipeBackLayout/2[me.imid.swipebacklayout.lib.Context,me.imid.swipebacklayout.lib.AttributeSet]",true,130,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,scrollToFinishActivity/0,false,345,1,3,2,1,7,6,19,0,4,0,6,0,0,0,3,0,3,0,5,10,3,1,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,"drawChild/3[me.imid.swipebacklayout.lib.Canvas,me.imid.swipebacklayout.lib.View,long]",false,406,4,3,0,3,5,4,9,1,2,3,4,2,1,0,2,0,0,0,1,2,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,onInterceptTouchEvent/1[me.imid.swipebacklayout.lib.MotionEvent],false,366,2,1,0,1,3,1,11,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,setContentView/1[me.imid.swipebacklayout.lib.View],false,179,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,"drawShadow/2[me.imid.swipebacklayout.lib.Canvas,me.imid.swipebacklayout.lib.View]",false,433,3,1,1,0,7,6,19,0,1,2,6,0,0,0,3,0,6,0,3,1,6,1,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,removeSwipeListener/1[me.imid.swipebacklayout.lib.SwipeBackLayout.SwipeListener],false,257,1,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,"onLayout/5[boolean,int,int,int,int]",false,389,0,0,0,0,2,3,5,0,0,5,3,0,0,0,1,0,0,0,0,2,2,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,setScrollThresHold/1[float],false,302,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,"SwipeBackLayout/3[me.imid.swipebacklayout.lib.Context,me.imid.swipebacklayout.lib.AttributeSet,int]",true,134,6,7,0,7,2,13,20,0,8,3,13,3,2,0,0,0,0,0,4,9,2,1,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,"setShadow/2[int,int]",false,338,1,2,1,1,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,onTouchEvent/1[me.imid.swipebacklayout.lib.MotionEvent],false,380,2,1,0,1,2,1,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,"setSensitivity/2[me.imid.swipebacklayout.lib.Context,float]",false,170,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,requestLayout/0,false,399,0,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,"drawScrim/2[me.imid.swipebacklayout.lib.Canvas,me.imid.swipebacklayout.lib.View]",false,418,2,1,1,0,7,6,15,0,3,2,6,0,0,0,3,0,6,0,10,3,3,1,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout,attachToActivity/1[me.imid.swipebacklayout.lib.Activity],false,459,6,4,1,3,1,12,14,0,4,1,12,2,1,0,0,0,0,0,3,5,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackActivity.java,me.imid.swipebacklayout.lib.app.SwipeBackActivity,setSwipeBackEnable/1[boolean],false,42,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackActivity.java,me.imid.swipebacklayout.lib.app.SwipeBackActivity,onPostCreate/1[me.imid.swipebacklayout.lib.app.Bundle],false,23,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackActivity.java,me.imid.swipebacklayout.lib.app.SwipeBackActivity,findViewById/1[int],false,29,2,2,1,1,3,2,5,2,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackActivity.java,me.imid.swipebacklayout.lib.app.SwipeBackActivity,scrollToFinishActivity/0,false,47,3,4,1,3,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackActivity.java,me.imid.swipebacklayout.lib.app.SwipeBackActivity,onCreate/1[me.imid.swipebacklayout.lib.app.Bundle],false,16,2,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\app\SwipeBackActivity.java,me.imid.swipebacklayout.lib.app.SwipeBackActivity,getSwipeBackLayout/0,false,37,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\Utils.java,me.imid.swipebacklayout.lib.Utils,Utils/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\Utils.java,me.imid.swipebacklayout.lib.Utils,convertActivityToTranslucentAfterL/1[me.imid.swipebacklayout.lib.Activity],false,83,2,1,1,0,4,6,19,0,5,1,6,0,0,1,0,1,0,3,0,6,0,3,0,0,0,30,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\Utils.java,me.imid.swipebacklayout.lib.Utils,convertActivityToTranslucentBeforeL/1[me.imid.swipebacklayout.lib.Activity],false,61,1,1,1,0,4,6,16,0,3,1,6,0,0,1,0,1,0,2,0,4,0,3,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\Utils.java,me.imid.swipebacklayout.lib.Utils,convertActivityFromTranslucent/1[me.imid.swipebacklayout.lib.Activity],false,29,1,0,0,0,2,3,9,0,1,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\Utils.java,me.imid.swipebacklayout.lib.Utils,convertActivityToTranslucent/1[me.imid.swipebacklayout.lib.Activity],false,50,2,4,2,2,2,2,8,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,42,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Callback,getViewHorizontalDragRange/1[me.imid.swipebacklayout.lib.View],false,291,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Callback,"clampViewPositionVertical/3[me.imid.swipebacklayout.lib.View,int,int]",false,355,1,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Callback,"onViewCaptured/2[me.imid.swipebacklayout.lib.View,int]",false,198,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Callback,"tryCaptureView/2[me.imid.swipebacklayout.lib.View,int]",false,307,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Callback,onViewDragStateChanged/1[int],false,173,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Callback,getViewVerticalDragRange/1[me.imid.swipebacklayout.lib.View],false,303,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Callback,"onEdgeTouched/2[int,int]",false,238,0,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Callback,"clampViewPositionHorizontal/3[me.imid.swipebacklayout.lib.View,int,int]",false,340,1,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Callback,"onViewPositionChanged/5[me.imid.swipebacklayout.lib.View,int,int,int,int]",false,186,1,3,3,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Callback,getOrderedChildIndex/1[int],false,279,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Callback,"onEdgeDragStarted/2[int,int]",false,269,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Callback,onEdgeLock/1[int],false,252,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Callback,"onViewReleased/3[me.imid.swipebacklayout.lib.View,float,float]",false,223,1,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Anonymous2,run/0,false,371,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\ViewDragHelper.java,me.imid.swipebacklayout.lib.ViewDragHelper$Anonymous1,getInterpolation/1[float],false,364,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\library\src\main\java\me\imid\swipebacklayout\lib\SwipeBackLayout.java,me.imid.swipebacklayout.lib.SwipeBackLayout$SwipeListenerEx,onContentViewSwipedBack/0,false,293,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity$Anonymous2,"onScrollStateChange/2[int,float]",false,70,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity$Anonymous2,onScrollOverThreshold/0,false,80,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity$Anonymous2,onEdgeTouch/1[int],false,75,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity,getColors/0,false,131,2,1,1,0,2,2,7,1,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity,saveTrackingMode/1[int],false,92,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity,restoreTrackingMode/0,false,96,2,3,1,2,5,4,18,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity,onCreateOptionsMenu/1[me.imid.swipebacklayout.demo.Menu],false,166,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity,onClick/1[me.imid.swipebacklayout.demo.View],false,154,4,1,0,1,3,3,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity,onOptionsItemSelected/1[me.imid.swipebacklayout.demo.MenuItem],false,172,2,0,0,0,2,5,11,2,1,1,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity,onResume/0,false,87,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity,findViews/0,false,124,3,2,1,1,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity,vibrate/1[long],false,145,2,2,2,0,1,2,5,0,2,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity,onCreate/1[me.imid.swipebacklayout.demo.Bundle],false,39,6,5,0,5,1,8,40,0,0,1,8,2,2,0,0,0,0,0,0,2,0,0,2,0,0,54,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeBackLayout\samples\src\main\java\me\imid\swipebacklayout\demo\DemoActivity.java,me.imid.swipebacklayout.demo.DemoActivity,changeActionBarColor/0,false,116,2,2,1,1,2,3,7,0,0,0,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,11,2,0,false
