file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\RegExMatcher.java,info.ephyra.nlp.RegExMatcher,"compile/2[java.lang.String,boolean]",false,906,0,1,1,0,2,2,5,2,0,2,2,0,0,0,0,0,0,2,0,1,1,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\RegExMatcher.java,info.ephyra.nlp.RegExMatcher,"extractAllContained/2[java.lang.String[],info.ephyra.util.HashDictionary]",false,315,1,4,1,3,10,7,33,1,8,2,7,0,0,3,3,0,7,1,5,17,2,3,0,0,0,46,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\RegExMatcher.java,info.ephyra.nlp.RegExMatcher,extractOrdinalNumbers/1[java.lang.String[]],false,514,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\RegExMatcher.java,info.ephyra.nlp.RegExMatcher,"extractAllMatches/2[java.lang.String,java.util.regex.Pattern]",false,140,0,2,2,0,2,6,9,1,3,2,6,0,0,1,0,0,0,0,1,3,0,1,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\RegExMatcher.java,info.ephyra.nlp.RegExMatcher,getDictionary/1[java.lang.String],false,154,2,6,3,3,3,4,13,2,1,1,4,0,0,0,0,1,0,2,0,3,2,1,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\RegExMatcher.java,info.ephyra.nlp.RegExMatcher,"markAllContained/3[java.lang.String[],info.ephyra.util.HashDictionary,int]",false,245,2,6,2,4,12,4,45,2,7,3,4,1,1,5,2,0,7,1,5,19,2,3,0,0,0,64,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\handler\QAServiceHandler.java,lucida.handler.QAServiceHandler,print/1[java.lang.String],false,14,0,6,6,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$create_result$_Fields,findByThriftId/1[int],false,1016,1,2,2,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$create_result$_Fields,(initializer 5),false,1007,1,1,0,1,2,3,5,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$create_result$_Fields,findByThriftIdOrThrow/1[int],false,1027,1,1,0,1,2,1,5,1,1,1,1,1,1,0,1,0,0,2,0,1,1,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$create_result$_Fields,findByName/1[java.lang.String],false,1036,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$create_result$_Fields,getThriftFieldId/0,false,1048,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$create_result$_Fields,"_Fields/2[short,java.lang.String]",true,1043,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$create_result$_Fields,getFieldName/0,false,1052,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\semantics\ASSERT.java,info.ephyra.nlp.semantics.ASSERT,annotatePredicates/1[java.lang.String[]],false,255,3,11,2,9,21,21,66,1,22,1,21,4,1,8,5,1,0,8,14,35,10,4,0,0,0,67,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\semantics\ASSERT.java,info.ephyra.nlp.semantics.ASSERT,createInputFile/1[java.lang.String[]],false,46,0,1,1,0,5,4,16,1,2,1,4,0,0,1,0,1,0,5,0,2,1,3,0,0,0,35,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\semantics\ASSERT.java,info.ephyra.nlp.semantics.ASSERT,execAssertProcess/1[java.io.File],false,73,0,1,1,0,5,11,26,1,6,1,11,0,0,0,1,2,1,13,2,7,3,1,0,0,0,58,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\semantics\ASSERT.java,info.ephyra.nlp.semantics.ASSERT,"readOutputFile/2[java.io.File,int]",false,151,0,1,1,0,10,14,35,1,11,2,14,0,0,2,3,1,1,5,8,17,2,5,0,0,0,58,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\semantics\ASSERT.java,info.ephyra.nlp.semantics.ASSERT,checkLogFile/1[java.io.File],false,223,0,1,1,0,5,9,21,3,5,1,9,0,0,1,0,1,0,3,3,6,0,3,0,0,0,48,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\nlp\semantics\ASSERT.java,info.ephyra.nlp.semantics.ASSERT,"untokenize/2[java.lang.String,java.lang.String]",false,354,1,3,1,2,3,7,11,3,2,2,7,0,0,0,0,0,0,4,2,6,0,1,0,0,0,44,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\WikipediaKA.java,info.ephyra.search.searchers.WikipediaKA,getCopy/0,false,109,2,1,0,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\WikipediaKA.java,info.ephyra.search.searchers.WikipediaKA,"WikipediaKA/3[java.lang.String,java.util.ArrayList<java.util.regex.Pattern>,java.util.ArrayList<java.lang.String>]",true,41,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\WikipediaKA.java,info.ephyra.search.searchers.WikipediaKA,doSearch/0,false,62,4,4,0,4,6,12,22,2,6,0,12,0,0,1,0,1,0,7,2,6,3,4,0,0,0,35,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\WikipediaKA.java,info.ephyra.search.searchers.WikipediaKA,WikipediaKA/1[java.lang.String],true,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Processor$infer,infer/0,true,328,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Processor$infer,isOneway/0,false,336,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Processor$infer,"getResult/2[I,lucida.thrift.LucidaService.infer_args]",false,340,4,2,0,2,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$Processor$infer,getEmptyArgsInstance/0,false,332,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncProcessor,"getProcessMap/1[java.util.Map<java.lang.String,org.apache.thrift.AsyncProcessFunction<I,? extends org.apache.thrift.TBase,?>>]",false,359,5,3,0,3,1,1,6,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncProcessor,AsyncProcessor/1[I],true,351,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncProcessor,"AsyncProcessor/2[I,java.util.Map<java.lang.String,org.apache.thrift.AsyncProcessFunction<I,? extends org.apache.thrift.TBase,?>>]",true,355,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncClient$infer_call,write_args/1[org.apache.thrift.protocol.TProtocol],false,249,3,7,0,7,1,5,8,0,1,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncClient$infer_call,"infer_call/6[java.lang.String,lucida.thrift.QuerySpec,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport]",true,243,5,1,1,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\asyncthrift\fake\fakeqa\src\lucida\thrift\LucidaService.java,lucida.thrift.LucidaService$AsyncClient$infer_call,getResult/0,false,258,6,7,0,7,2,6,8,1,2,0,6,0,0,0,1,0,1,1,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,setLogFile/1[java.lang.String],false,440,0,0,0,0,5,1,17,0,0,1,1,0,0,0,3,1,0,0,0,3,0,3,0,0,0,21,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,enableErrorMsgs/1[boolean],false,46,0,14,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printGeneratingQueries/0,false,130,1,7,5,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,19,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printTarget/1[java.lang.String],false,73,1,2,1,1,3,2,10,0,2,1,2,1,1,1,0,0,0,4,1,4,2,2,0,0,0,11,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printUsage/1[java.lang.String],false,379,1,8,7,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,12,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printAnalyzingQuestion/0,false,122,1,5,3,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,18,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printResolvingCoreferences/0,false,114,1,3,1,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,18,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printSearching/0,false,137,1,5,3,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,16,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printExtractingPatterns/0,false,182,1,3,1,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,16,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printAnswerTypes/1[java.lang.String[]],false,246,1,2,1,1,4,1,7,0,0,1,1,1,1,1,1,0,0,2,1,0,0,2,0,0,0,13,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printStatusMsg/1[java.lang.String],false,55,1,33,32,1,2,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printMessage/1[java.lang.String],false,428,0,30,30,0,3,4,10,0,0,1,4,0,0,0,1,1,0,0,0,0,0,2,0,0,0,11,42,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printLoadingPatterns/0,false,196,1,4,2,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,16,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printErrorMsgTimestamp/1[java.lang.String],false,346,1,2,0,2,2,2,3,0,0,1,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,14,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printPredicates/1[info.ephyra.nlp.semantics.Predicate[]],false,275,2,3,1,2,4,2,9,0,0,1,2,1,1,1,1,0,0,2,1,0,0,2,0,0,0,16,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printQuestionPrompt/0,false,386,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printQuestionString/1[java.lang.String],false,219,1,2,1,1,2,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,12,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printLoadingTRECData/0,false,152,1,3,1,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,20,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printSearchError/1[java.lang.Exception],false,355,0,10,10,0,2,2,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printInterpretingQuestions/0,false,160,1,3,1,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,16,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printAssessingPatterns/0,false,203,1,3,1,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,16,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printFilteringPatterns/0,false,210,1,3,1,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,16,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printFormingQueries/0,false,168,1,4,2,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,16,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printStatusMsgTimestamp/1[java.lang.String],false,64,1,3,1,2,2,2,3,0,0,1,2,2,2,0,0,0,0,2,0,0,1,1,0,0,0,14,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printInitializing/0,false,106,1,5,3,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,16,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printNormalization/1[java.lang.String],false,237,1,6,5,1,2,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,13,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printHttpError/1[java.lang.String],false,367,0,1,1,0,2,1,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printInterpretations/1[info.ephyra.questionanalysis.QuestionInterpretation[]],false,260,2,4,2,2,4,2,9,0,0,1,2,1,1,1,1,0,0,2,1,0,0,2,0,0,0,17,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printResolvedQuestion/1[java.lang.String],false,228,1,4,3,1,2,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,14,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,"printFilterFinished/2[info.ephyra.answerselection.filters.Filter,int]",false,323,2,3,1,2,3,6,7,0,1,2,6,2,1,0,1,0,1,5,1,2,2,1,0,0,0,33,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,"printFilterStarted/2[info.ephyra.answerselection.filters.Filter,int]",false,306,2,3,1,2,3,6,7,0,1,2,6,2,1,0,1,0,1,5,1,2,2,1,0,0,0,34,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printQuestion/1[java.lang.String],false,90,1,3,2,1,3,2,10,0,2,1,2,1,1,1,0,0,0,4,1,4,2,2,0,0,0,11,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printSavingPatterns/0,false,189,1,5,3,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,16,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,getTimestamp/0,false,420,0,21,21,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printAnswerUnknown/0,false,409,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printSelectingAnswers/0,false,145,1,5,3,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,18,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printFetchingPassages/0,false,175,1,4,2,2,2,2,3,0,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,17,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printAnswers/1[info.ephyra.search.Result[]],false,395,2,5,1,4,3,4,8,0,1,1,4,1,1,1,1,0,1,5,2,1,4,2,0,0,0,11,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,enableStatusMsgs/1[boolean],false,36,0,15,15,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printQueryStrings/1[info.ephyra.querygeneration.Query[]],false,290,2,4,2,2,3,2,6,0,0,1,2,1,1,1,0,0,0,1,0,0,0,2,0,0,0,12,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\io\MsgPrinter.java,info.ephyra.io.MsgPrinter,printErrorMsg/1[java.lang.String],false,337,0,38,38,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\WorldFactbookKA.java,info.ephyra.search.searchers.WorldFactbookKA,doSearch/0,false,96,4,4,0,4,5,17,27,3,10,0,17,0,0,1,1,1,0,7,6,11,3,2,0,0,0,46,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\WorldFactbookKA.java,info.ephyra.search.searchers.WorldFactbookKA,getCopy/0,false,149,2,1,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\WorldFactbookKA.java,info.ephyra.search.searchers.WorldFactbookKA,"WorldFactbookKA/3[java.lang.String,java.util.ArrayList<java.util.regex.Pattern>,java.util.ArrayList<java.lang.String>]",true,46,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lucida\lucida\questionanswering\OpenEphyra\src\info\ephyra\search\searchers\WorldFactbookKA.java,info.ephyra.search.searchers.WorldFactbookKA,WorldFactbookKA/1[java.lang.String],true,59,1,1,0,1,4,12,20,0,5,1,12,0,0,1,0,1,0,3,2,5,1,3,0,0,0,50,1,0,true
