file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\exception\YamiShopBindException.java,com.yami.shop.common.exception.YamiShopBindException,YamiShopBindException/1[com.yami.shop.common.response.ServerResponseEntity<?>],true,49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\exception\YamiShopBindException.java,com.yami.shop.common.exception.YamiShopBindException,YamiShopBindException/1[com.yami.shop.common.response.ResponseEnum],true,37,1,8,6,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\exception\YamiShopBindException.java,com.yami.shop.common.exception.YamiShopBindException,"YamiShopBindException/2[com.yami.shop.common.response.ResponseEnum,java.lang.String]",true,44,1,4,3,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\exception\YamiShopBindException.java,com.yami.shop.common.exception.YamiShopBindException,"YamiShopBindException/2[java.lang.String,java.lang.Object]",true,59,1,3,2,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\exception\YamiShopBindException.java,com.yami.shop.common.exception.YamiShopBindException,YamiShopBindException/1[java.lang.String],true,54,1,45,44,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\filter\XssFilter.java,com.yami.shop.common.filter.XssFilter,"doFilter/3[com.yami.shop.common.filter.ServletRequest,com.yami.shop.common.filter.ServletResponse,com.yami.shop.common.filter.FilterChain]",false,38,6,1,0,1,1,3,6,0,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\filter\XssFilter.java,com.yami.shop.common.filter.XssFilter,destroy/0,false,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\filter\XssFilter.java,com.yami.shop.common.filter.XssFilter,init/1[com.yami.shop.common.filter.FilterConfig],false,33,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\BrandController.java,com.yami.shop.admin.controller.BrandController,"page/2[com.yami.shop.bean.model.Brand,com.yami.shop.common.util.PageParam<com.yami.shop.bean.model.Brand>]",false,46,7,1,0,1,1,6,4,1,1,2,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\BrandController.java,com.yami.shop.admin.controller.BrandController,update/1[com.yami.shop.bean.model.Brand],false,82,7,3,0,3,3,6,8,1,1,1,6,0,0,0,1,0,0,2,0,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\BrandController.java,com.yami.shop.admin.controller.BrandController,save/1[com.yami.shop.bean.model.Brand],false,68,7,3,0,3,2,4,8,1,1,1,4,0,0,0,1,0,0,2,0,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\BrandController.java,com.yami.shop.admin.controller.BrandController,info/1[java.lang.Long],false,58,5,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\BrandController.java,com.yami.shop.admin.controller.BrandController,delete/1[java.lang.Long],false,96,5,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-common\src\main\java\com\yami\shop\security\common\adapter\MallWebSecurityConfigurerAdapter.java,com.yami.shop.security.common.adapter.MallWebSecurityConfigurerAdapter,filterChain/1[com.yami.shop.security.common.adapter.HttpSecurity],false,20,3,0,0,0,1,10,3,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\SmsLogService.java,com.yami.shop.service.SmsLogService,"sendSms/4[com.yami.shop.bean.enums.SmsType,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,24,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\dao\SysMenuMapper.java,com.yami.shop.sys.dao.SysMenuMapper,listMenu/0,false,39,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\dao\SysMenuMapper.java,com.yami.shop.sys.dao.SysMenuMapper,listMenuAndBtn/0,false,64,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\dao\SysMenuMapper.java,com.yami.shop.sys.dao.SysMenuMapper,listMenuIdByRoleId/1[java.lang.Long],false,25,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\dao\SysMenuMapper.java,com.yami.shop.sys.dao.SysMenuMapper,listChildrenMenuByParentId/1[java.lang.Long],false,57,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\dao\SysMenuMapper.java,com.yami.shop.sys.dao.SysMenuMapper,listMenuByUserId/1[java.lang.Long],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\dao\SysMenuMapper.java,com.yami.shop.sys.dao.SysMenuMapper,listRootMenu/0,false,51,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\dao\SysMenuMapper.java,com.yami.shop.sys.dao.SysMenuMapper,listSimpleMenuNoButton/0,false,45,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BrandServiceImpl.java,com.yami.shop.service.impl.BrandServiceImpl,deleteByBrand/1[java.lang.Long],false,41,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BrandServiceImpl.java,com.yami.shop.service.impl.BrandServiceImpl,listByCategoryId/1[java.lang.Long],false,47,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\BrandServiceImpl.java,com.yami.shop.service.impl.BrandServiceImpl,getByBrandName/1[java.lang.String],false,36,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\ProdTagReferenceMapper.java,com.yami.shop.dao.ProdTagReferenceMapper,listTagIdByProdId/1[java.lang.Long],false,35,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\ProdTagReferenceMapper.java,com.yami.shop.dao.ProdTagReferenceMapper,"insertBatch/3[java.lang.Long,java.lang.Long,java.util.List<java.lang.Long>]",false,27,1,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\SpecController.java,com.yami.shop.admin.controller.SpecController,listSpecValue/1[java.lang.Long],false,72,5,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\SpecController.java,com.yami.shop.admin.controller.SpecController,save/1[com.yami.shop.bean.model.ProdProp],false,82,9,4,0,4,1,7,6,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\SpecController.java,com.yami.shop.admin.controller.SpecController,list/0,false,63,6,3,0,3,1,6,4,1,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\SpecController.java,com.yami.shop.admin.controller.SpecController,listSpecMaxValueId/0,false,119,4,1,0,1,2,6,4,1,1,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\SpecController.java,com.yami.shop.admin.controller.SpecController,"page/2[com.yami.shop.bean.model.ProdProp,com.yami.shop.common.util.PageParam<com.yami.shop.bean.model.ProdProp>]",false,51,9,4,0,4,1,7,6,1,1,2,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\SpecController.java,com.yami.shop.admin.controller.SpecController,delete/1[java.lang.Long],false,110,7,4,0,4,1,5,4,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-admin\src\main\java\com\yami\shop\admin\controller\SpecController.java,com.yami.shop.admin.controller.SpecController,update/1[com.yami.shop.bean.model.ProdProp],false,94,10,5,0,5,2,10,10,1,1,1,10,0,0,0,0,0,0,2,0,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\SmsLogServiceImpl.java,com.yami.shop.service.impl.SmsLogServiceImpl,"formatContent/2[com.yami.shop.bean.enums.SmsType,java.util.Map<java.lang.String,java.lang.String>]",false,152,1,2,1,1,3,6,10,2,1,2,6,0,0,1,0,0,0,2,0,2,1,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\SmsLogServiceImpl.java,com.yami.shop.service.impl.SmsLogServiceImpl,"sendSms/4[com.yami.shop.bean.enums.SmsType,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,86,7,7,0,7,4,23,26,0,3,4,23,2,1,0,0,1,0,4,2,3,0,2,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\SmsLogServiceImpl.java,com.yami.shop.service.impl.SmsLogServiceImpl,"sendSms/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,122,7,3,1,2,3,16,17,0,4,3,16,0,0,0,1,0,0,7,0,4,1,1,0,0,0,22,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\PayService.java,com.yami.shop.service.PayService,"pay/2[java.lang.String,com.yami.shop.bean.app.param.PayParam]",false,23,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\PayService.java,com.yami.shop.service.PayService,"paySuccess/2[java.lang.String,java.lang.String]",false,31,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\HotSearchServiceImpl.java,com.yami.shop.service.impl.HotSearchServiceImpl,getHotSearchDtoByShopId/1[java.lang.Long],false,39,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\service\impl\HotSearchServiceImpl.java,com.yami.shop.service.impl.HotSearchServiceImpl,removeHotSearchDtoCacheByShopId/1[java.lang.Long],false,45,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\controller\SysRoleController.java,com.yami.shop.sys.controller.SysRoleController,list/0,false,69,4,1,0,1,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\controller\SysRoleController.java,com.yami.shop.sys.controller.SysRoleController,delete/1[java.lang.Long[]],false,117,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\controller\SysRoleController.java,com.yami.shop.sys.controller.SysRoleController,save/1[com.yami.shop.sys.model.SysRole],false,95,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\controller\SysRoleController.java,com.yami.shop.sys.controller.SysRoleController,"page/2[java.lang.String,com.yami.shop.common.util.PageParam<com.yami.shop.sys.model.SysRole>]",false,59,7,1,0,1,1,4,4,1,1,2,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\controller\SysRoleController.java,com.yami.shop.sys.controller.SysRoleController,info/1[java.lang.Long],false,79,6,2,0,2,1,4,6,1,2,1,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-sys\src\main\java\com\yami\shop\sys\controller\SysRoleController.java,com.yami.shop.sys.controller.SysRoleController,update/1[com.yami.shop.sys.model.SysRole],false,106,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\param\DeliveryOrderParam.java,com.yami.shop.bean.param.DeliveryOrderParam,setDvyId/1[java.lang.Long],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\param\DeliveryOrderParam.java,com.yami.shop.bean.param.DeliveryOrderParam,getDvyFlowId/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\param\DeliveryOrderParam.java,com.yami.shop.bean.param.DeliveryOrderParam,getOrderNumber/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\param\DeliveryOrderParam.java,com.yami.shop.bean.param.DeliveryOrderParam,setDvyFlowId/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\param\DeliveryOrderParam.java,com.yami.shop.bean.param.DeliveryOrderParam,getDvyId/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\param\DeliveryOrderParam.java,com.yami.shop.bean.param.DeliveryOrderParam,setOrderNumber/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\app\dto\UserDto.java,com.yami.shop.bean.app.dto.UserDto,getToken/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\app\dto\UserDto.java,com.yami.shop.bean.app.dto.UserDto,getStatus/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\app\dto\UserDto.java,com.yami.shop.bean.app.dto.UserDto,setToken/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-bean\src\main\java\com\yami\shop\bean\app\dto\UserDto.java,com.yami.shop.bean.app.dto.UserDto,setStatus/1[java.lang.Integer],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\BasketMapper.java,com.yami.shop.dao.BasketMapper,cleanExpiryProdList/1[java.lang.String],false,54,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\BasketMapper.java,com.yami.shop.dao.BasketMapper,getShopCartItems/1[java.lang.String],false,27,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\BasketMapper.java,com.yami.shop.dao.BasketMapper,deleteAllShopCartItems/1[java.lang.String],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\BasketMapper.java,com.yami.shop.dao.BasketMapper,getShopCartExpiryItems/1[java.lang.String],false,47,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\BasketMapper.java,com.yami.shop.dao.BasketMapper,"deleteShopCartItemsByBasketIds/2[java.lang.String,java.util.List<java.lang.Long>]",false,34,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\BasketMapper.java,com.yami.shop.dao.BasketMapper,"updateDiscountItemId/2[java.lang.String,java.util.Map<java.lang.Long,com.yami.shop.bean.app.param.ShopCartParam>]",false,60,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-service\src\main\java\com\yami\shop\dao\BasketMapper.java,com.yami.shop.dao.BasketMapper,listUserIdByProdId/1[java.lang.Long],false,67,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\MyOrderController.java,com.yami.shop.api.controller.MyOrderController,getOrderCount/0,false,215,6,3,0,3,1,4,5,1,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\MyOrderController.java,com.yami.shop.api.controller.MyOrderController,orderDetail/1[java.lang.String],false,70,17,7,0,7,4,35,35,1,10,1,35,0,0,1,1,0,0,8,2,12,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\MyOrderController.java,com.yami.shop.api.controller.MyOrderController,"myOrder/2[java.lang.Integer,com.yami.shop.common.util.PageParam<com.yami.shop.bean.app.dto.MyOrderDto>]",false,122,11,3,0,3,1,4,5,1,2,2,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\MyOrderController.java,com.yami.shop.api.controller.MyOrderController,delete/1[java.lang.String],false,190,10,6,0,6,5,9,15,1,2,1,9,0,0,0,1,0,0,10,0,2,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\MyOrderController.java,com.yami.shop.api.controller.MyOrderController,cancel/1[java.lang.String],false,135,14,9,0,9,4,15,18,1,3,1,15,0,0,1,0,0,0,8,0,3,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-api\src\main\java\com\yami\shop\api\controller\MyOrderController.java,com.yami.shop.api.controller.MyOrderController,receipt/1[java.lang.String],false,163,13,9,0,9,4,15,18,1,3,1,15,0,0,1,0,0,0,6,0,3,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\config\ShopBeanConfig.java,com.yami.shop.common.config.ShopBeanConfig,qiniu/0,false,30,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\config\ShopBeanConfig.java,com.yami.shop.common.config.ShopBeanConfig,tokenAes/0,false,35,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-common\src\main\java\com\yami\shop\common\config\ShopBeanConfig.java,com.yami.shop.common.config.ShopBeanConfig,aLiDaYu/0,false,40,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-common\src\main\java\com\yami\shop\security\common\manager\TokenStore.java,com.yami.shop.security.common.manager.TokenStore,storeAccessToken/1[com.yami.shop.security.common.bo.UserInfoInTokenBO],false,77,5,9,2,7,6,29,40,2,16,1,29,6,2,1,3,0,1,0,2,15,1,4,0,0,1,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-common\src\main\java\com\yami\shop\security\common\manager\TokenStore.java,com.yami.shop.security.common.manager.TokenStore,getExpiresIn/1[int],false,138,1,3,2,1,3,2,10,1,1,1,2,0,0,0,0,0,0,0,5,3,2,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-common\src\main\java\com\yami\shop\security\common\manager\TokenStore.java,com.yami.shop.security.common.manager.TokenStore,"encryptToken/2[java.lang.String,java.lang.Integer]",false,239,1,1,1,0,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall4j\yami-shop-security\yami-shop-security-common\src\main\java\com\yami\shop\security\common\manager\TokenStore.java,com.yami.shop.security.common.manager.TokenStore,decryptToken/1[java.lang.String],false,244,4,6,3,3,4,9,23,1,7,1,9,1,1,0,0,1,0,3,6,7,2,2,0,0,0,24,2,0,false
