file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\ChooserActivity.java,com.firebase.uidemo.ChooserActivity,class,11,11,0,11,2,3,0,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,51,1,0,0,0,0,0,0,2,0,2,1,0,2,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\TroubleSigningInFragment.java,com.firebase.ui.auth.ui.email.TroubleSigningInFragment,class,16,19,3,16,11,3,0,17,26,0.8055556,0.0,0.0,9,1,7,2,0,0,7,0,0,0,4,1,1,3,0,0,1,0,1,51,2,0,1,0,1,2,0,8,0,8,1,0,1,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\InvisibleFragmentBase.java,com.firebase.ui.auth.ui.InvisibleFragmentBase,class,11,14,3,11,5,3,1,12,0,0.5416667,0.0,0.0,4,0,3,0,1,0,4,0,0,0,6,1,0,4,2,0,1,0,3,39,1,0,1,0,0,0,4,12,2,10,1,0,0,1,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\testhelpers\AutoCompleteTask.java,com.firebase.ui.auth.testhelpers.AutoCompleteTask,class,12,25,13,12,30,2,0,9,115,0.7368421,0.0,0.0,19,3,18,1,0,0,18,0,0,0,4,0,0,4,0,0,0,0,2,101,19,0,1,2,0,2,0,4,0,4,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\ui\ImeHelper.java,com.firebase.ui.auth.util.ui.ImeHelper$DonePressedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\firestore\src\main\java\com\firebase\ui\firestore\FirestoreRecyclerAdapter.java,com.firebase.ui.firestore.FirestoreRecyclerAdapter,class,15,18,3,15,23,1,0,20,36,0.7435897,0.0,0.0,13,0,11,0,1,1,13,1,0,0,3,1,0,3,0,0,1,0,0,75,3,0,3,0,0,3,1,6,0,4,1,0,0,0,110,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\FirebaseListOptions.java,com.firebase.ui.database.FirebaseListOptions$Builder,innerclass,15,15,0,15,8,1,0,4,12,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,5,39,8,0,0,0,0,4,0,5,2,3,0,0,0,0,81,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\EmailLinkCrossDeviceLinkingFragment.java,com.firebase.ui.auth.ui.email.EmailLinkCrossDeviceLinkingFragment$FinishEmailLinkSignInListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\remote\PhoneSignInHandler.java,com.firebase.ui.auth.data.remote.PhoneSignInHandler,class,15,16,1,15,5,6,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,2,0,0,0,0,1,0,1,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\firestore\Chat.java,com.firebase.uidemo.database.firestore.Chat,class,6,9,3,6,20,2,0,5,0,0.5576923,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,53,9,0,9,0,3,5,5,12,8,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\data\ContinueUrlBuilderTest.java,com.firebase.ui.auth.data.ContinueUrlBuilderTest,class,5,5,0,5,5,1,0,11,6,0.63333327,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,6,0,6,0,0,6,0,0,34,0,0,0,0,0,7,0,11,2,11,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\model\PhoneNumber.java,com.firebase.ui.auth.data.model.PhoneNumber,class,2,10,8,2,9,1,0,5,9,0.67857146,0.0,0.0,7,3,7,0,0,0,7,0,0,0,4,1,0,4,0,0,4,0,0,29,6,0,2,0,0,3,0,4,0,4,0,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\model\State.java,com.firebase.ui.auth.data.model.State,enum,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ErrorCodes.java,com.firebase.ui.auth.ErrorCodes,class,4,6,2,4,16,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,14,14,14,0,0,0,14,0,0,54,14,0,0,0,0,18,14,14,3,14,1,0,0,0,132,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\ClassSnapshotParser.java,com.firebase.ui.database.ClassSnapshotParser,class,6,13,7,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\phone\PhoneNumberVerificationHandler.java,com.firebase.ui.auth.ui.phone.PhoneNumberVerificationHandler,class,15,19,4,15,11,5,0,20,9,0.7083333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,2,0,4,0,0,2,0,3,50,1,0,3,0,0,3,1,5,0,6,1,1,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\WelcomeBackPasswordPrompt.java,com.firebase.ui.auth.ui.email.WelcomeBackPasswordPrompt,class,32,40,8,32,14,4,0,35,31,0.75,0.0,0.0,10,1,5,4,1,0,6,0,0,0,6,0,0,6,0,0,0,0,7,100,4,0,2,0,0,0,0,13,0,13,1,1,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI$IdpConfig$MicrosoftBuilder,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\viewmodel\email\WelcomeBackPasswordHandler.java,com.firebase.ui.auth.viewmodel.email.WelcomeBackPasswordHandler,class,17,20,3,17,8,6,0,36,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,2,51,3,0,2,0,0,3,0,7,0,12,4,0,0,6,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\remote\AnonymousSignInHandler.java,com.firebase.ui.auth.data.remote.AnonymousSignInHandler,class,19,22,3,19,6,6,0,18,13,0.6666667,0.0,0.0,6,0,3,2,1,0,4,0,0,0,1,0,1,0,0,0,0,0,2,21,2,0,0,0,0,0,0,1,0,3,0,0,0,2,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\KickoffActivity.java,com.firebase.ui.auth.KickoffActivity$Anonymous1,anonymous,6,6,0,6,4,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,1,0,0,1,0,1,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\phone\SubmitConfirmationCodeFragment.java,com.firebase.ui.auth.ui.phone.SubmitConfirmationCodeFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\viewmodel\ViewModelBase.java,com.firebase.ui.auth.viewmodel.ViewModelBase,class,6,41,35,6,7,2,0,3,7,0.5833334,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,1,0,0,24,1,0,0,0,0,0,0,3,0,2,1,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\firestore\FirestoreChatActivity.java,com.firebase.uidemo.database.firestore.FirestoreChatActivity,class,22,24,2,22,14,2,0,47,24,0.8055556,0.0,0.0,9,0,3,4,2,0,6,0,0,0,4,3,0,4,0,0,3,0,1,86,2,0,1,0,0,7,5,9,1,20,2,2,0,5,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\database\realtime\RealtimeDbChatIndexActivity.java,com.firebase.uidemo.database.realtime.RealtimeDbChatIndexActivity$Anonymous1,anonymous,5,5,0,5,4,1,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\CheckEmailFragment.java,com.firebase.ui.auth.ui.email.CheckEmailFragment$Anonymous1,anonymous,6,6,0,6,8,1,0,18,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,1,0,0,2,0,2,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\CheckEmailFragment.java,com.firebase.ui.auth.ui.email.CheckEmailFragment,class,30,33,3,30,22,3,0,34,27,0.7875001,0.0,0.0,10,1,9,1,0,0,9,0,0,0,8,1,1,7,0,0,1,0,3,129,3,0,5,0,1,2,0,18,0,18,1,1,1,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\firestore\src\main\java\com\firebase\ui\firestore\paging\FirestorePagingOptions.java,com.firebase.ui.firestore.paging.FirestorePagingOptions,class,8,12,4,8,5,1,0,0,2,0.68,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,1,0,5,0,0,5,0,0,73,4,0,0,0,0,2,0,5,1,5,0,0,1,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\viewmodel\AuthViewModelBase.java,com.firebase.ui.auth.viewmodel.AuthViewModelBase,class,14,41,27,14,6,4,0,6,0,0.4166667,0.0,0.0,6,0,2,0,4,0,6,0,0,0,2,0,0,2,0,0,0,0,1,26,3,0,0,0,0,0,0,5,0,3,0,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthMethodPickerLayout.java,com.firebase.ui.auth.AuthMethodPickerLayout$Builder,innerclass,4,4,0,4,17,1,0,4,0,0.42307693,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,65,12,1,0,0,0,2,0,5,1,2,2,0,0,0,77,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\AuthUI.java,com.firebase.ui.auth.AuthUI$IdpConfig$FacebookBuilder,innerclass,5,5,0,5,4,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,17,1,0,0,0,0,11,0,1,2,1,1,0,0,0,58,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\idp\AuthMethodPickerActivity.java,com.firebase.ui.auth.ui.idp.AuthMethodPickerActivity$Anonymous2,anonymous,8,8,0,8,7,1,0,10,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,1,0,0,0,0,0,0,1,0,1,1,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\FirebaseListOptions.java,com.firebase.ui.database.FirebaseListOptions,class,6,8,2,6,4,1,0,0,0,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,59,3,0,0,0,0,2,0,4,1,4,0,0,1,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\remote\FacebookSignInHandler.java,com.firebase.ui.auth.data.remote.FacebookSignInHandler$Callback,innerclass,10,10,0,10,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,2,0,2,0,2,0,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\idp\AuthMethodPickerActivity.java,com.firebase.ui.auth.ui.idp.AuthMethodPickerActivity$Anonymous1,anonymous,7,7,0,7,5,1,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,1,0,0,2,0,2,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\paging\DatabasePagingSource.java,com.firebase.ui.database.paging.DatabasePagingSource,class,16,16,0,16,15,2,0,25,8,0.75,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,3,0,4,0,0,4,0,0,72,6,2,2,1,0,4,2,13,3,11,5,0,0,1,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\RecoverPasswordActivity.java,com.firebase.ui.auth.ui.email.RecoverPasswordActivity,class,28,31,3,28,12,4,0,32,18,0.7291667,0.0,0.0,8,1,5,2,1,0,6,0,0,0,6,0,0,6,0,0,0,0,3,74,1,0,3,0,0,0,0,8,0,9,2,1,0,1,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\firestore\src\androidTest\java\com\firebase\ui\firestore\FirestoreArrayTest.java,com.firebase.ui.firestore.FirestoreArrayTest$LoggingListener,innerclass,5,5,0,5,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,5,0,1,1,1,0,0,0,0,34,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\data\AuthOperationManager.java,com.firebase.ui.auth.util.data.AuthOperationManager,class,13,27,14,13,18,1,0,25,45,0.8999999,0.0,0.0,10,1,7,3,0,0,7,0,0,1,3,2,1,2,0,0,0,0,1,66,14,0,3,1,0,1,0,5,0,6,2,0,0,1,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\remote\SignInKickstarter.java,com.firebase.ui.auth.data.remote.SignInKickstarter,class,34,36,2,34,39,6,0,65,21,0.0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,148,4,1,9,1,0,0,1,15,0,20,4,0,0,5,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\email\EmailLinkPromptEmailFragment.java,com.firebase.ui.auth.ui.email.EmailLinkPromptEmailFragment$EmailLinkPromptEmailListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\model\CountryInfo.java,com.firebase.ui.auth.data.model.CountryInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\ui\fieldvalidators\EmailFieldValidator.java,com.firebase.ui.auth.util.ui.fieldvalidators.EmailFieldValidator,class,3,7,4,3,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\testhelpers\FakeSignInMethodQueryResult.java,com.firebase.ui.auth.testhelpers.FakeSignInMethodQueryResult,class,2,4,2,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\FragmentBase.java,com.firebase.ui.auth.ui.FragmentBase,class,10,23,13,10,4,2,8,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,1,1,0,2,0,2,1,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\util\ui\fieldvalidators\BaseValidator.java,com.firebase.ui.auth.util.ui.fieldvalidators.BaseValidator,class,3,12,9,3,7,1,4,3,1,0.5555556,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,0,3,0,0,0,0,25,4,0,3,0,1,2,1,2,0,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\viewmodel\RecoverPasswordHandlerTest.java,com.firebase.ui.auth.viewmodel.RecoverPasswordHandlerTest,class,17,17,0,17,5,1,0,25,0,0.15,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,2,0,2,0,0,15,46,0,0,0,0,0,4,0,3,0,5,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\storage\src\main\java\com\firebase\ui\storage\images\FirebaseImageLoader.java,com.firebase.ui.storage.images.FirebaseImageLoader,class,11,12,1,11,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,72,2,0,0,0,0,1,0,1,0,1,0,0,3,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\InvisibleActivityBase.java,com.firebase.ui.auth.ui.InvisibleActivityBase,class,10,20,10,10,6,3,4,15,0,0.55,0.0,0.0,5,0,3,1,1,0,4,0,0,0,4,1,0,4,0,0,1,0,3,42,1,0,1,0,0,0,4,12,2,9,1,0,0,2,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\viewmodel\WelcomeBackPasswordHandlerTest.java,com.firebase.ui.auth.viewmodel.WelcomeBackPasswordHandlerTest,class,31,32,1,31,7,1,0,43,0,0.5,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,0,0,1,0,5,0,0,17,82,0,0,0,0,1,1,0,23,0,26,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\common\src\main\java\com\firebase\ui\common\BaseObservableSnapshotArray.java,com.firebase.ui.common.BaseObservableSnapshotArray,class,11,27,16,11,27,3,0,23,48,0.6875,0.0,0.0,16,0,10,0,6,0,16,1,3,0,3,0,0,3,0,0,2,0,3,82,6,5,2,0,0,0,2,8,0,6,1,0,0,0,149,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\model\IntentRequiredException.java,com.firebase.ui.auth.data.model.IntentRequiredException,class,4,10,6,4,3,4,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\remote\GenericIdpSignInHandler.java,com.firebase.ui.auth.data.remote.GenericIdpSignInHandler,class,34,41,7,34,30,5,1,58,78,0.0,0.0,0.0,13,2,8,1,4,0,12,0,1,0,0,0,0,0,0,0,0,0,8,123,6,0,8,0,1,9,0,20,1,23,3,0,0,5,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\SnapshotParser.java,com.firebase.ui.database.SnapshotParser,interface,3,13,10,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\app\src\main\java\com\firebase\uidemo\FirebaseUIDemo.java,com.firebase.uidemo.FirebaseUIDemo,class,1,1,0,1,3,2,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\test\java\com\firebase\ui\auth\viewmodel\GenericIdpAnonymousUpgradeLinkingHandlerTest.java,com.firebase.ui.auth.viewmodel.GenericIdpAnonymousUpgradeLinkingHandlerTest,class,31,32,1,31,4,1,0,52,0,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,14,7,0,14,0,0,7,0,8,59,0,0,0,0,0,7,0,20,0,24,0,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\phone\SpacedEditText.java,com.firebase.ui.auth.ui.phone.SpacedEditText,class,9,12,3,9,10,2,0,15,13,0.6428572,0.0,0.0,7,0,5,1,0,1,6,0,0,0,2,0,0,2,0,0,0,0,2,47,2,1,1,1,2,5,13,12,8,8,1,0,0,0,79,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\firestore\src\main\java\com\firebase\ui\firestore\paging\FirestorePagingSource.java,com.firebase.ui.firestore.paging.FirestorePagingSource,class,15,17,2,15,11,2,0,18,13,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,54,8,0,1,1,0,0,1,8,1,7,3,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\model\FirebaseAuthUIAuthenticationResult.java,com.firebase.ui.auth.data.model.FirebaseAuthUIAuthenticationResult,class,3,6,3,3,6,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,22,4,0,1,0,0,3,2,4,4,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\database\src\main\java\com\firebase\ui\database\CachingSnapshotParser.java,com.firebase.ui.database.CachingSnapshotParser,class,5,6,1,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\ui\credentials\CredentialSaveActivity.java,com.firebase.ui.auth.ui.credentials.CredentialSaveActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\storage\src\main\java\com\firebase\ui\storage\images\FirebaseImageLoader.java,com.firebase.ui.storage.images.FirebaseImageLoader$FirebaseStorageFetcher,innerclass,7,7,0,7,10,1,0,9,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,38,2,0,2,1,0,1,0,4,0,5,2,0,0,2,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FirebaseUI-Android\auth\src\main\java\com\firebase\ui\auth\data\remote\FacebookSignInHandler.java,com.firebase.ui.auth.data.remote.FacebookSignInHandler$ProfileRequest,innerclass,10,10,0,10,7,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,36,2,0,2,3,0,6,0,8,0,5,1,0,0,0,34,2,0
