file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\cards\GoogleKnowwithList.java,it.gmariotti.cardslib.demo.extras.cards.GoogleKnowwithList,class,12,13,1,12,6,4,0,9,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,75,4,0,0,0,0,8,0,14,1,8,0,1,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\V1DashFragment.java,it.gmariotti.cardslib.demo.fragment.V1DashFragment$V1DashAdapter,innerclass,6,6,0,6,2,3,0,9,1,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,18,1,0,0,0,0,0,12,6,0,6,0,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-cards\src\main\java\it\gmariotti\cardslib\library\cards\actions\TextSupplementalAction.java,it.gmariotti.cardslib.library.cards.actions.TextSupplementalAction,class,5,7,2,5,5,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,0,0,0,0,1,0,0,3,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\internal\base\BaseCard.java,it.gmariotti.cardslib.library.internal.base.BaseCard,class,7,194,187,7,17,1,4,2,98,0.8671875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,0,8,0,0,0,0,63,9,0,0,0,0,0,3,13,0,9,1,0,0,0,74,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java,it.gmariotti.cardslib.library.view.CardView$Anonymous5,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\iabutils\Purchase.java,it.gmariotti.cardslib.demo.iabutils.Purchase,class,1,13,12,1,12,1,0,3,40,0.8166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,10,0,0,0,0,10,0,0,0,58,11,0,0,0,0,10,0,11,1,11,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\iabutils\IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil,class,12,25,13,12,14,2,0,13,11,0.79166657,0.0,0.0,6,2,3,3,0,0,3,0,0,0,12,7,5,3,0,4,0,0,1,295,4,0,6,1,0,16,0,20,0,19,2,2,2,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\ui\widget\CollectionView.java,it.gmariotti.cardslib.demo.extras.ui.widget.CollectionView$EmptyView,innerclass,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java,it.gmariotti.cardslib.library.view.CardView$Anonymous2,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,2,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java,it.gmariotti.cardslib.library.view.CardView$Anonymous1,anonymous,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,2,4,1,3,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java,it.gmariotti.cardslib.library.view.CardView$Anonymous4,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java,it.gmariotti.cardslib.library.view.CardView$Anonymous3,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\LinearListView.java,it.gmariotti.cardslib.library.prototypes.LinearListView,class,11,22,11,11,57,2,0,47,63,0.8015872,0.0,0.0,18,0,10,0,4,4,18,0,0,0,7,3,1,4,2,0,3,0,0,222,10,6,26,3,4,0,23,54,14,37,3,0,0,0,192,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\listener\SwipeOnScrollListener.java,it.gmariotti.cardslib.library.view.listener.SwipeOnScrollListener,class,3,5,2,3,4,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,1,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\V1DashFragment.java,it.gmariotti.cardslib.demo.extras.fragment.V1DashFragment$V1DashAdapter,innerclass,6,6,0,6,2,3,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,19,1,0,0,0,0,0,14,6,0,6,0,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GridGplayFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayFragment$GplayGridCard$GplayGridThumb,innerclass,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayUndoCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayUndoCardFragment$GooglePlaySmallCard,innerclass,10,10,0,10,16,3,0,12,42,0.84375,0.0,0.0,12,0,11,1,0,0,11,0,0,0,8,0,0,0,8,0,0,0,0,80,4,0,4,0,0,0,4,8,0,9,2,3,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ExpandableListCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ExpandableListCardFragment,class,11,12,1,11,7,3,0,9,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,2,2,1,0,0,2,4,7,2,7,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GridCursorCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridCursorCardFragment$MyCursorCardAdapter,innerclass,11,11,0,11,8,4,0,12,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,1,5,12,1,4,1,2,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\ui\BaseActivity.java,it.gmariotti.cardslib.demo.extras.ui.BaseActivity,class,27,36,9,27,92,2,3,84,385,0.93548363,0.0,0.0,31,2,8,11,12,0,20,0,0,0,31,16,0,23,8,0,16,0,6,368,20,3,33,0,3,10,26,64,1,55,2,6,0,0,220,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\iabutils\IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog$Anonymous8,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,1,0,0,0,0,1,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\widget\CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView$Inventory,innerclass,2,2,0,2,11,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,33,4,3,1,0,0,0,4,4,0,3,2,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\iabutils\IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog$Anonymous6,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,1,0,0,0,0,1,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\iabutils\IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,1,0,0,0,0,1,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainNativeActivity.java,it.gmariotti.cardslib.demo.MainNativeActivity$DrawerItemClickListener,innerclass,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,3,0,0,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\iabutils\IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,1,0,0,0,0,1,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\db\CardCursorProvider.java,it.gmariotti.cardslib.demo.db.CardCursorProvider,class,10,10,0,10,22,3,0,20,0,0.36111113,0.0,0.0,6,0,6,0,0,0,7,0,0,0,6,5,0,6,0,0,5,0,1,131,8,0,1,0,2,30,12,32,17,22,1,0,1,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java,it.gmariotti.cardslib.library.prototypes.CardWithList$OnItemClickListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\cards\GoogleKnowwithList.java,it.gmariotti.cardslib.demo.extras.cards.GoogleKnowwithList$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\ui\widget\CollectionViewCallbacks.java,it.gmariotti.cardslib.demo.extras.ui.widget.CollectionViewCallbacks,interface,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GplayCard.java,it.gmariotti.cardslib.demo.cards.GplayCard$GoogleNowBirthThumb,innerclass,5,5,0,5,6,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,2,0,3,6,2,2,3,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\widget\CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView$EmptyView,innerclass,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\MayKnowCard.java,it.gmariotti.cardslib.demo.cards.MayKnowCard$MayKnowCardHeader,innerclass,6,6,0,6,3,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardViewNative.java,it.gmariotti.cardslib.library.view.CardViewNative,class,39,59,20,39,143,2,0,117,830,0.92588615,0.0,0.0,49,0,31,0,18,0,49,0,0,0,19,1,0,0,19,0,0,0,6,602,18,1,53,2,4,4,9,66,0,42,7,5,4,0,280,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GplayCardCustomSource.java,it.gmariotti.cardslib.demo.cards.GplayCardCustomSource,class,12,15,3,12,4,3,0,14,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,3,4,5,0,5,0,2,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\ActionbarpullFragment.java,it.gmariotti.cardslib.demo.extras.fragment.ActionbarpullFragment,class,13,15,2,13,12,3,0,15,8,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,1,1,0,1,1,0,0,67,2,1,1,0,0,1,9,8,2,8,2,1,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCardCABFragment$MyCardArrayMultiChoiceAdapter,innerclass,11,11,0,11,12,5,0,18,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,46,6,2,3,0,0,4,1,6,3,5,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\listener\dismiss\DefaultDismissableManager.java,it.gmariotti.cardslib.library.view.listener.dismiss.DefaultDismissableManager,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\iabutils\IabHelper.java,it.gmariotti.cardslib.demo.extras.iabutils.IabHelper$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeShadowFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeShadowFragment$Anonymous1,anonymous,2,2,0,2,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,14,0,0,0,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\DismissAnimFragment.java,it.gmariotti.cardslib.demo.fragment.v1.DismissAnimFragment$CardDismiss,innerclass,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeMaterialCardFragment$UpdateAsyncTask,innerclass,4,4,0,4,4,2,0,6,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,0,0,1,0,0,1,21,1,0,0,1,0,1,0,2,0,1,1,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ThumbnailFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ThumbnailFragment,class,14,17,3,14,12,5,0,17,66,0.9166667,0.0,0.0,12,0,3,5,4,0,7,0,0,0,1,0,0,0,1,0,0,0,0,72,6,0,0,0,0,4,0,15,0,15,0,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\cards\GoogleNowExpandCard.java,it.gmariotti.cardslib.demo.extras.cards.GoogleNowExpandCard,class,5,6,1,5,5,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,0,2,0,4,0,4,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\iabutils\IabUtil.java,it.gmariotti.cardslib.demo.iabutils.IabUtil$PurchaseDialog,innerclass,13,13,0,13,11,2,0,15,0,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,132,1,0,3,0,2,1,0,20,0,18,1,5,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\iabutils\IabHelper.java,it.gmariotti.cardslib.demo.extras.iabutils.IabHelper$OnIabPurchaseFinishedListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeMaterialCardFragment,class,16,18,2,16,10,5,0,20,45,0.9,0.0,0.0,10,0,2,4,4,0,6,0,0,0,2,1,1,0,0,1,1,0,2,108,5,0,0,0,0,5,1,11,0,12,0,6,1,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GridCursorCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridCursorCardFragment$MyCursorCard,innerclass,5,5,0,5,4,3,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,15,0,0,2,0,0,0,0,2,0,6,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayCursorCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCursorCardCABFragment$MyCardCursorMultiChoiceAdapter,innerclass,19,19,0,19,19,5,0,28,45,0.0,0.0,0.0,10,0,6,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,99,8,1,3,0,1,6,6,18,4,8,2,3,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\nativeview\NativeStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativeStaggeredGridFragment,class,14,16,2,14,22,9,0,16,53,0.8636364,0.0,0.0,11,0,5,2,4,0,9,0,0,0,2,0,0,0,0,2,0,0,0,146,7,1,2,0,0,3,19,17,2,9,2,0,3,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\iabutils\Security.java,it.gmariotti.cardslib.demo.iabutils.Security,class,3,5,2,3,14,1,0,12,0,0.44444445,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,6,57,6,0,0,2,0,11,0,7,0,7,2,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\GridGplayFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayFragment,class,11,15,4,11,15,7,0,9,28,1.0,0.0,0.0,8,0,3,1,4,0,7,0,0,0,1,0,0,0,1,0,0,0,1,111,6,1,6,0,7,4,13,13,8,6,2,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\nativeview\NativeDragDropListFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativeDragDropListFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,1,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\prototypes\CardWithList.java,it.gmariotti.cardslib.library.prototypes.CardWithList$LinearListAdapter,innerclass,11,11,0,11,14,2,0,13,19,0.8095238,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,0,0,0,1,2,0,0,0,70,4,0,5,0,0,2,2,11,0,7,2,2,0,0,60,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\CardView.java,it.gmariotti.cardslib.library.view.CardView$TitleViewOnClickListener,innerclass,5,5,0,5,7,1,0,4,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,20,0,0,1,0,0,0,0,2,0,2,2,0,0,0,27,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GooglePlaySmallCard.java,it.gmariotti.cardslib.demo.cards.GooglePlaySmallCard,class,9,12,3,9,7,3,0,10,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,36,0,0,3,0,0,2,4,4,0,4,1,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\nativeview\GoogleProgressFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.GoogleProgressFragment,class,15,17,2,15,6,7,0,17,4,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,1,0,0,1,1,0,0,127,2,1,1,0,0,3,4,7,3,7,1,0,2,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\iabutils\IabHelper.java,it.gmariotti.cardslib.demo.extras.iabutils.IabHelper$OnIabSetupFinishedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\CardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.CardFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\cards\WeatherCard.java,it.gmariotti.cardslib.demo.extras.cards.WeatherCard$WeatherIconMapper,innerclass,0,0,0,0,24,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,3,0,0,20,3,0,0,0,11,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\cards\GoogleNowStockCardwithList.java,it.gmariotti.cardslib.demo.cards.GoogleNowStockCardwithList,class,12,14,2,12,7,4,0,10,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,9,13,27,3,11,1,2,1,0,46,1,0
