file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,setAllowParentInterceptOnEdge/1[boolean],false,123,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,"setScale/4[float,float,float,boolean]",false,274,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,setPhotoViewRotation/1[float],false,301,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,setOnLongClickListener/1[View.OnLongClickListener],false,200,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,getScale/0,false,109,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,setRotationTo/1[float],false,238,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,getMaxScale/0,false,94,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,getOnPhotoTapListener/0,false,223,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,"setScaleLevels/3[float,float,float]",false,190,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,setOnViewTapListener/1[cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.OnViewTapListener],false,231,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,setMaxScale/1[float],false,170,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,getMidScale/0,false,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,setMidScale/1[float],false,151,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,setMaximumScale/1[float],false,182,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,setOnMatrixChangeListener/1[cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.OnMatrixChangedListener],false,207,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,setOnScaleChangeListener/1[cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.OnScaleChangeListener],false,342,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,setDisplayMatrix/1[cn.finalteam.galleryfinal.widget.zoonview.Matrix],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,getDisplayRect/0,false,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,getDisplayMatrix/0,false,56,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,setOnPhotoTapListener/1[cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.OnPhotoTapListener],false,215,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\IPhotoView.java,cn.finalteam.galleryfinal.widget.zoonview.IPhotoView,getOnViewTapListener/0,false,252,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\loader\GlideImageLoader.java,cn.finalteam.galleryfinal.sample.loader.GlideImageLoader,"displayImage/6[cn.finalteam.galleryfinal.sample.loader.Activity,java.lang.String,cn.finalteam.galleryfinal.widget.GFImageView,cn.finalteam.galleryfinal.sample.loader.Drawable,int,int]",false,37,4,0,0,0,1,8,14,0,0,6,8,0,0,0,0,0,0,1,0,0,1,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\main\java\cn\finalteam\galleryfinal\sample\loader\GlideImageLoader.java,cn.finalteam.galleryfinal.sample.loader.GlideImageLoader,clearMemoryCache/0,false,65,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,findViews/0,false,321,7,1,1,0,1,1,15,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,"deleteIndex/2[int,cn.finalteam.galleryfinal.model.PhotoInfo]",false,390,3,4,1,3,10,14,40,0,4,2,14,1,1,1,7,1,0,0,5,8,1,4,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,onClick/1[cn.finalteam.galleryfinal.View],false,450,11,18,0,18,25,33,77,2,7,1,33,3,1,0,8,1,3,4,2,9,1,4,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,loadImage/1[cn.finalteam.galleryfinal.model.PhotoInfo],false,374,6,13,6,7,3,9,13,0,1,1,9,0,0,0,1,0,0,1,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,rotatePhoto/0,false,538,7,8,1,7,10,15,79,1,6,0,15,0,0,0,2,0,1,4,1,8,1,3,1,0,0,46,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,"onKeyDown/2[int,cn.finalteam.galleryfinal.KeyEvent]",false,665,3,5,0,5,8,7,11,2,0,2,7,0,0,0,1,0,2,0,0,0,0,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,corpPageState/1[boolean],false,623,2,7,2,5,9,6,32,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,"onItemClick/4[cn.finalteam.galleryfinal.AdapterView<?>,cn.finalteam.galleryfinal.View,int,long]",false,430,4,1,0,1,1,2,5,0,1,4,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,hasForceCrop/0,false,526,2,5,2,3,3,5,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,setCropSaveException/1[java.lang.Throwable],false,445,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,onSaveInstanceState/1[cn.finalteam.galleryfinal.Bundle],false,106,1,0,0,0,1,4,12,0,0,1,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,setListener/0,false,337,0,1,1,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,onRestoreInstanceState/1[cn.finalteam.galleryfinal.Bundle],false,123,3,0,0,0,1,6,12,0,0,1,6,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,takeResult/1[cn.finalteam.galleryfinal.model.PhotoInfo],false,348,6,11,0,11,6,19,24,0,1,1,19,3,1,0,1,0,0,0,1,1,0,2,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,setCropSaveSuccess/1[java.io.File],false,437,1,0,0,0,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,onCreate/1[cn.finalteam.galleryfinal.Bundle],false,197,11,25,0,25,19,39,71,0,1,1,39,5,1,1,4,1,0,1,2,12,0,3,0,0,0,59,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,onDestroy/0,false,659,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,setTheme/0,false,283,3,17,1,16,7,21,31,0,0,0,21,0,0,0,6,0,0,0,0,0,0,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\PhotoEditActivity.java,cn.finalteam.galleryfinal.PhotoEditActivity,resultAction/0,false,522,1,4,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropImageActivity.java,cn.finalteam.galleryfinal.widget.crop.CropImageActivity$Anonymous1,recycle/1[cn.finalteam.galleryfinal.widget.crop.Bitmap],false,100,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\crop\CropImageActivity.java,cn.finalteam.galleryfinal.widget.crop.CropImageActivity$Anonymous2,run/0,false,190,1,16,0,16,2,3,19,0,1,0,3,0,0,0,0,1,0,0,1,1,0,1,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\GalleryFinal.java,cn.finalteam.galleryfinal.GalleryFinal$OnHanlderResultCallback,"onHanlderFailure/2[int,java.lang.String]",false,439,0,13,13,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\GalleryFinal.java,cn.finalteam.galleryfinal.GalleryFinal$OnHanlderResultCallback,"onHanlderSuccess/2[int,java.util.List<cn.finalteam.galleryfinal.model.PhotoInfo>]",false,432,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\MediaScanner.java,cn.finalteam.galleryfinal.utils.MediaScanner$MusicSannerClient,onMediaScannerConnected/0,false,50,0,0,0,0,4,1,13,0,0,0,1,0,0,1,2,0,0,0,0,3,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\MediaScanner.java,cn.finalteam.galleryfinal.utils.MediaScanner$MusicSannerClient,"onScanCompleted/2[java.lang.String,cn.finalteam.galleryfinal.utils.Uri]",false,66,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\MediaScanner.java,cn.finalteam.galleryfinal.utils.MediaScanner,setFileType/1[java.lang.String],false,110,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\MediaScanner.java,cn.finalteam.galleryfinal.utils.MediaScanner,getFileType/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\MediaScanner.java,cn.finalteam.galleryfinal.utils.MediaScanner,MediaScanner/1[cn.finalteam.galleryfinal.utils.Context],true,39,3,2,1,1,3,0,8,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\MediaScanner.java,cn.finalteam.galleryfinal.utils.MediaScanner,unScanFile/0,false,94,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\MediaScanner.java,cn.finalteam.galleryfinal.utils.MediaScanner,setFilePath/1[java.lang.String],false,102,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\MediaScanner.java,cn.finalteam.galleryfinal.utils.MediaScanner,"scanFile/2[java.lang.String[],java.lang.String]",false,88,0,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\MediaScanner.java,cn.finalteam.galleryfinal.utils.MediaScanner,"scanFile/2[java.lang.String,java.lang.String]",false,77,0,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\utils\MediaScanner.java,cn.finalteam.galleryfinal.utils.MediaScanner,getFilePath/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\app\src\androidTest\java\cn\finalteam\galleryfinal\sample\ApplicationTest.java,cn.finalteam.galleryfinal.sample.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\FroyoGestureDetector.java,cn.finalteam.galleryfinal.widget.zoonview.FroyoGestureDetector,isScaling/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\FroyoGestureDetector.java,cn.finalteam.galleryfinal.widget.zoonview.FroyoGestureDetector,onTouchEvent/1[cn.finalteam.galleryfinal.widget.zoonview.MotionEvent],false,63,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\zoonview\FroyoGestureDetector.java,cn.finalteam.galleryfinal.widget.zoonview.FroyoGestureDetector,FroyoGestureDetector/1[cn.finalteam.galleryfinal.widget.zoonview.Context],true,28,2,1,1,0,1,0,18,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\permission\EasyPermissions.java,cn.finalteam.galleryfinal.permission.EasyPermissions,"hasPermissions/2[cn.finalteam.galleryfinal.permission.Context,java.lang.String[]]",false,61,1,1,1,0,3,1,9,2,1,2,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\permission\EasyPermissions.java,cn.finalteam.galleryfinal.permission.EasyPermissions,"onRequestPermissionsResult/4[int,java.lang.String[],int[],java.lang.Object]",false,160,3,5,1,4,7,6,24,0,5,4,6,2,1,1,1,0,0,0,1,5,0,2,0,0,0,58,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\permission\EasyPermissions.java,cn.finalteam.galleryfinal.permission.EasyPermissions,getActivity/1[java.lang.Object],false,214,2,1,1,0,3,1,11,3,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\permission\EasyPermissions.java,cn.finalteam.galleryfinal.permission.EasyPermissions,checkCallingObjectSuitability/1[java.lang.Object],false,252,3,3,3,0,4,0,8,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\permission\EasyPermissions.java,cn.finalteam.galleryfinal.permission.EasyPermissions,"runAnnotatedMethods/2[java.lang.Object,int]",false,224,2,3,1,2,8,11,25,0,2,2,11,0,0,1,1,1,0,3,1,2,1,5,0,0,0,25,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\permission\EasyPermissions.java,cn.finalteam.galleryfinal.permission.EasyPermissions,"executePermissionsRequest/3[java.lang.Object,java.lang.String[],int]",false,204,3,3,2,1,3,2,9,0,0,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\permission\EasyPermissions.java,cn.finalteam.galleryfinal.permission.EasyPermissions,"requestPermissions/6[java.lang.Object,java.lang.String,int,int,int,java.lang.String[]]",false,109,4,5,1,4,3,9,27,0,2,6,9,4,2,1,0,0,0,0,0,3,0,1,2,0,0,64,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\permission\EasyPermissions.java,cn.finalteam.galleryfinal.permission.EasyPermissions,"requestPermissions/4[java.lang.Object,java.lang.String,int,java.lang.String[]]",false,85,1,2,1,1,1,1,3,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\permission\EasyPermissions.java,cn.finalteam.galleryfinal.permission.EasyPermissions,"shouldShowRequestPermissionRationale/2[java.lang.Object,java.lang.String]",false,194,2,1,1,0,3,1,11,3,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\widget\HorizontalListView.java,cn.finalteam.galleryfinal.widget.HorizontalListView$RunningOutOfDataListener,onRunningOutOfData/0,false,1152,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GalleryFinal\galleryfinal\src\main\java\cn\finalteam\galleryfinal\GalleryFinal.java,cn.finalteam.galleryfinal.GalleryFinal,"openGallerySingle/3[int,cn.finalteam.galleryfinal.FunctionConfig,cn.finalteam.galleryfinal.GalleryFinal.OnHanlderResultCallback]",false,104,6,6,2,4,7,10,26,3,1,3,10,0,0,0,5,0,0,1,0,5,0,2,0,0,0,19,9,0,true
