file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,getValueAtIndex/1[int],false,34,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,"put/2[K,V]",false,16,2,0,0,0,1,3,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,remove/1[java.lang.Object],false,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"CalendarGridView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",true,34,2,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"addView/3[com.squareup.timessquare.View,int,ViewGroup.LayoutParams]",false,81,3,1,0,1,2,3,6,0,0,3,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onMeasure/2[int,int]",false,112,2,2,0,2,5,14,32,1,10,2,14,0,0,1,3,0,0,3,6,13,4,3,0,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDayTextColor/1[int],false,55,2,2,1,1,3,6,12,0,2,1,6,0,0,1,0,0,1,0,1,3,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setHeaderTextColor/1[int],false,71,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onLayout/5[boolean,int,int,int,int]",false,147,2,1,0,1,2,6,11,0,5,5,6,0,0,1,0,0,0,1,2,7,2,1,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDisplayHeader/1[boolean],false,67,0,1,1,0,2,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setTypeface/1[com.squareup.timessquare.Typeface],false,75,2,2,1,1,2,3,5,0,1,1,3,0,0,1,0,0,1,0,1,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDividerColor/1[int],false,39,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDayViewAdapter/1[com.squareup.timessquare.DayViewAdapter],false,43,2,2,1,1,2,3,5,0,1,1,3,0,0,1,0,0,1,0,1,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setNumRows/1[int],false,159,0,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"drawChild/3[com.squareup.timessquare.Canvas,com.squareup.timessquare.View,long]",false,104,2,0,0,0,1,5,6,1,2,3,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,dispatchDraw/1[com.squareup.timessquare.Canvas],false,88,2,0,0,0,2,7,12,0,6,1,7,0,0,1,0,0,0,0,4,6,5,1,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDayBackground/1[int],false,49,1,2,1,1,2,3,5,0,1,1,3,0,0,1,0,0,1,0,1,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleDecorator.java,com.squareup.timessquare.sample.SampleDecorator,"decorate/2[com.squareup.timessquare.CalendarCellView,java.util.Date]",false,12,3,1,0,1,1,6,6,0,2,2,6,0,0,0,0,0,0,1,2,2,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$CellClickInterceptor,onCellClicked/1[java.util.Date],false,1118,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,isSelectable/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setRangeState/1[com.squareup.timessquare.RangeState],false,66,1,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setDayOfMonthTextView/1[com.squareup.timessquare.TextView],false,130,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setCurrentMonth/1[boolean],false,52,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,isCurrentMonth/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setSelectable/1[boolean],false,45,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,getDayOfMonthTextView/0,false,134,1,6,6,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,isHighlighted/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setToday/1[boolean],false,59,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,getRangeState/0,false,96,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],false,100,1,0,0,0,8,2,25,1,1,1,2,0,0,0,3,0,0,0,1,1,1,1,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,"CalendarCellView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",true,41,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setHighlighted/1[boolean],false,73,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellView.java,com.squareup.timessquare.CalendarCellView,isToday/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\sample\src\main\java\com\squareup\timessquare\sample\SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous9,onClick/1[com.squareup.timessquare.sample.View],false,178,4,17,0,17,1,4,4,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\CalendarCellDecorator.java,com.squareup.timessquare.CalendarCellDecorator,"decorate/2[com.squareup.timessquare.CalendarCellView,java.util.Date]",false,6,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\main\java\com\squareup\timessquare\DefaultDayViewAdapter.java,com.squareup.timessquare.DefaultDayViewAdapter,makeCellView/1[com.squareup.timessquare.CalendarCellView],false,12,4,1,0,1,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitWithoutHighlightingCells/0,false,456,3,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testCellClickInterceptor/0,false,623,5,5,0,5,1,11,21,0,2,0,11,0,0,0,0,0,0,0,8,3,0,0,1,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnDateConfiguredListener/0,false,401,3,5,0,5,3,14,19,1,5,0,14,0,0,0,0,0,0,0,5,5,0,1,0,0,1,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testHighlightingCells/0,false,464,5,6,0,6,1,12,8,0,2,0,12,2,1,0,0,0,0,0,7,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testWithoutDateSelectedListener/0,false,423,5,5,0,5,1,12,9,0,2,0,12,0,0,0,0,0,0,0,3,2,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitMidyear/0,false,108,4,4,0,4,1,7,6,0,2,0,7,1,1,0,0,0,0,0,5,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectabilityInLastMonth/0,false,200,3,2,0,2,1,2,7,0,1,0,2,2,2,0,0,0,0,0,13,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectabilityInFirstMonth/0,false,186,3,2,0,2,1,2,8,0,1,0,2,2,2,0,0,0,0,0,16,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRightToLeftLocale/0,false,573,7,2,0,2,1,8,14,0,7,0,8,0,0,0,0,0,2,7,7,7,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testWeirdOverlappingYear/0,false,145,3,1,0,1,1,3,4,0,1,0,3,1,2,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testNotCallingInit/0,false,336,2,1,0,1,2,2,9,0,0,0,2,0,0,0,0,1,0,1,2,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateThrowsExceptionForDatesOutOfRange/0,false,354,4,5,0,5,2,7,10,0,1,0,7,1,1,0,0,1,0,1,2,1,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testShowingOnlyOneMonth/0,false,345,4,4,0,4,1,7,6,0,2,0,7,1,1,0,0,0,0,0,5,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateReturnsTrueForDateInRange/0,false,366,4,5,0,5,1,8,6,0,2,0,8,1,1,0,0,0,0,0,2,2,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testTodayIsToday/0,false,181,3,2,0,2,1,2,4,0,1,0,2,2,2,0,0,0,0,0,4,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,assertRangeSelectionBehavior/0,false,478,2,7,3,4,1,5,13,0,3,0,5,3,1,0,0,0,0,0,6,3,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMultiselectWithNoInitialSelections/0,false,385,4,5,0,5,1,13,11,0,1,0,13,1,1,0,0,0,0,0,5,1,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"selectDateAndGetCells/3[int,int,java.util.Calendar]",false,688,3,10,8,2,1,3,4,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,(initializer 1),false,65,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testFirstDayOfWeekIsMonday/0,false,588,7,3,0,3,1,12,15,0,6,0,12,2,1,0,0,0,0,3,14,6,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testTimeZoneNotEqualDefault/0,false,652,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,assertOneDateSelected/0,false,532,1,4,3,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,setUp/0,false,70,4,4,0,4,1,13,15,0,1,0,13,0,0,0,0,0,0,1,12,8,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitJanuary/0,false,99,4,4,0,4,1,7,6,0,2,0,7,1,1,0,0,0,0,0,5,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"buildCal/3[int,int,int]",false,704,2,19,18,1,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitDecember/0,false,90,4,4,0,4,1,7,6,0,2,0,7,1,1,0,0,0,0,0,5,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testLocaleSetting/0,false,563,6,1,0,1,1,7,8,0,3,0,7,0,0,0,0,0,0,3,3,3,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSingleWithMultipleSelections/0,false,212,4,4,0,4,2,7,13,0,2,0,7,1,1,0,0,1,0,1,2,2,0,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testNullInitArguments/0,false,249,3,5,0,5,6,7,33,0,1,0,7,0,0,0,0,5,0,5,0,1,0,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testTimeZone/0,false,657,4,6,0,6,1,13,11,0,3,0,13,1,1,0,0,0,0,0,5,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSeveralWithRangeSelections/0,false,232,4,4,0,4,2,7,15,0,4,0,7,1,1,0,0,1,0,1,6,4,0,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange_maxDateExcluded/0,false,330,3,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"getCells/2[int,int]",false,693,3,6,4,2,1,4,7,1,1,2,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testShowingSixWeeks/0,false,150,3,2,0,2,1,4,8,0,1,0,4,2,2,0,0,0,0,0,14,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange/0,false,301,3,3,0,3,3,6,21,0,3,0,6,0,0,0,0,2,0,2,3,4,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeSelectionWithNoInitialSelection/0,false,439,4,7,0,7,1,10,12,0,2,0,10,4,2,0,0,0,0,0,6,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMinAndMaxMixup/0,false,288,3,3,0,3,2,6,11,0,2,0,6,0,0,0,0,1,0,1,1,2,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateDoesntSelectDisabledCell/0,false,375,5,6,0,6,1,10,7,0,2,0,10,1,1,0,0,0,0,0,3,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithTwoInitialSelections/0,false,499,4,6,0,6,1,8,8,0,3,0,8,3,2,0,0,0,0,0,4,3,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithOneInitialSelection/0,false,511,4,8,0,8,1,10,10,0,3,0,10,4,2,0,0,0,0,0,4,3,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSetShortWeekdays/0,false,608,6,2,0,2,1,8,12,0,6,0,8,0,0,0,0,0,0,11,5,6,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnlyShowingFiveWeeks/0,false,128,3,2,0,2,1,4,8,0,1,0,4,2,2,0,0,0,0,0,14,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnlyShowingFourWeeks/0,false,117,3,2,0,2,1,4,6,0,1,0,4,2,2,0,0,0,0,0,8,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testIsSelected/0,false,167,3,3,0,3,1,5,9,0,2,0,5,3,2,0,0,0,0,0,12,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,assertRangeSelected/0,false,526,1,5,4,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-times-square\library\src\test\java\com\squareup\timessquare\CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeStateOnDateSelections/0,false,538,5,6,0,6,1,9,18,0,4,0,9,3,1,0,0,0,0,0,29,5,0,0,0,0,0,26,1,0,false
