file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1300-1399\1352.Product of the Last K Numbers\Solution.java,ProductOfNumbers,add/1[int],false,8,0,0,0,0,2,4,8,1,0,1,4,0,0,0,1,0,0,0,3,0,2,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\basic\sorting\InsertionSort\InsertionSort.java,InsertionSort,main/1[java.lang.String[]],false,15,2,1,0,1,1,3,5,0,1,1,3,1,1,0,0,0,0,0,6,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\basic\sorting\InsertionSort\InsertionSort.java,InsertionSort,insertionSort/1[int[]],false,5,1,1,1,0,4,0,9,0,4,1,0,0,0,2,0,0,0,0,5,6,3,2,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0200-0299\0244.Shortest Word Distance II\Solution.java,WordDistance,"shortest/2[java.lang.String,java.lang.String]",false,10,1,0,0,0,4,4,15,1,5,2,4,0,0,1,0,0,0,0,3,6,1,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0200-0299\0244.Shortest Word Distance II\Solution.java,WordDistance,WordDistance/1[java.lang.String[]],true,4,1,0,0,0,2,2,5,0,2,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1800-1899\1865.Finding Pairs With a Certain Sum\Solution.java,FindSumPairs,"add/2[int,int]",false,14,0,0,0,0,1,3,6,0,1,2,3,0,0,0,0,0,0,0,3,2,4,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1800-1899\1865.Finding Pairs With a Certain Sum\Solution.java,FindSumPairs,count/1[int],false,21,0,0,0,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,2,2,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1800-1899\1865.Finding Pairs With a Certain Sum\Solution.java,FindSumPairs,"FindSumPairs/2[int[],int[]]",true,6,1,0,0,0,2,2,7,0,0,2,2,0,0,1,0,0,0,0,2,2,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2400-2499\2424.Longest Uploaded Prefix\Solution.java,LUPrefix,upload/1[int],false,8,0,0,0,0,2,2,6,0,0,1,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2400-2499\2424.Longest Uploaded Prefix\Solution.java,LUPrefix,longest/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2400-2499\2424.Longest Uploaded Prefix\Solution.java,LUPrefix,LUPrefix/1[int],true,5,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0346.Moving Average from Data Stream\Solution.java,MovingAverage,MovingAverage/1[int],true,6,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0346.Moving Average from Data Stream\Solution.java,MovingAverage,next/1[int],false,10,0,0,0,0,1,1,7,1,1,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0732.My Calendar III\Solution.java,MyCalendarThree,"book/2[int,int]",false,95,1,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0732.My Calendar III\Solution.java,MyCalendarThree,MyCalendarThree/0,true,92,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2000-2099\2034.Stock Price Fluctuation\Solution.java,StockPrice,StockPrice/0,true,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2000-2099\2034.Stock Price Fluctuation\Solution.java,StockPrice,"update/2[int,int]",false,9,0,0,0,0,3,6,12,0,1,2,6,0,0,0,1,0,0,0,4,2,2,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2000-2099\2034.Stock Price Fluctuation\Solution.java,StockPrice,minimum/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2000-2099\2034.Stock Price Fluctuation\Solution.java,StockPrice,current/0,false,22,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2000-2099\2034.Stock Price Fluctuation\Solution.java,StockPrice,maximum/0,false,26,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2000-2099\2043.Simple Bank System\Solution.java,Bank,Bank/1[long[]],true,5,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2000-2099\2043.Simple Bank System\Solution.java,Bank,"withdraw/2[int,long]",false,27,0,0,0,0,3,0,7,2,0,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2000-2099\2043.Simple Bank System\Solution.java,Bank,"transfer/3[int,int,long]",false,10,0,0,0,0,4,0,8,2,0,3,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2000-2099\2043.Simple Bank System\Solution.java,Bank,"deposit/2[int,long]",false,19,0,0,0,0,2,0,7,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcof\面试题59 - II. 队列的最大值\Solution.java,MaxQueue,MaxQueue/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcof\面试题59 - II. 队列的最大值\Solution.java,MaxQueue,max_value/0,false,8,0,0,0,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcof\面试题59 - II. 队列的最大值\Solution.java,MaxQueue,pop_front/0,false,20,0,0,0,0,3,3,10,2,1,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcof\面试题59 - II. 队列的最大值\Solution.java,MaxQueue,push_back/1[int],false,12,0,0,0,0,3,4,7,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0716.Max Stack\Solution.java,DoubleLinkedList,DoubleLinkedList/0,true,17,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0716.Max Stack\Solution.java,DoubleLinkedList,remove/1[Node],false,31,1,2,2,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0716.Max Stack\Solution.java,DoubleLinkedList,pop/0,false,37,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0716.Max Stack\Solution.java,DoubleLinkedList,peek/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0716.Max Stack\Solution.java,DoubleLinkedList,append/1[int],false,22,1,2,1,1,1,0,8,1,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0380.Insert Delete GetRandom O(1)\Solution.java,RandomizedSet,RandomizedSet/0,true,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0380.Insert Delete GetRandom O(1)\Solution.java,RandomizedSet,insert/1[int],false,9,0,0,0,0,2,4,8,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0380.Insert Delete GetRandom O(1)\Solution.java,RandomizedSet,remove/1[int],false,18,0,0,0,0,2,6,11,2,1,1,6,0,0,0,0,0,0,0,3,1,3,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0380.Insert Delete GetRandom O(1)\Solution.java,RandomizedSet,getRandom/0,false,30,0,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0359.Logger Rate Limiter\Solution.java,Logger,Logger/0,true,6,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0359.Logger Rate Limiter\Solution.java,Logger,"shouldPrintMessage/2[int,java.lang.String]",false,15,0,0,0,0,2,2,8,2,1,2,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1100-1199\1115.Print FooBar Alternately\Solution.java,FooBar,FooBar/1[int],true,6,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1100-1199\1115.Print FooBar Alternately\Solution.java,FooBar,bar/1[java.lang.Runnable],false,18,0,0,0,0,2,3,7,0,1,1,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1100-1199\1115.Print FooBar Alternately\Solution.java,FooBar,foo/1[java.lang.Runnable],false,10,0,0,0,0,2,3,7,0,1,1,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2300-2399\2336.Smallest Number in Infinite Set\Solution.java,SmallestInfiniteSet,SmallestInfiniteSet/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2300-2399\2336.Smallest Number in Infinite Set\Solution.java,SmallestInfiniteSet,addBack/1[int],false,15,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2300-2399\2336.Smallest Number in Infinite Set\Solution.java,SmallestInfiniteSet,popSmallest/0,false,7,0,0,0,0,2,2,6,1,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0200-0299\0281.Zigzag Iterator\Solution.java,ZigzagIterator,hasNext/0,false,25,0,0,0,0,3,2,10,2,1,0,2,0,0,1,2,0,1,0,1,2,2,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0200-0299\0281.Zigzag Iterator\Solution.java,ZigzagIterator,next/0,false,16,1,0,0,0,1,2,8,1,3,0,2,0,0,0,0,0,1,0,2,4,3,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0200-0299\0281.Zigzag Iterator\Solution.java,ZigzagIterator,"ZigzagIterator/2[List<java.lang.Integer>,List<java.lang.Integer>]",true,7,1,0,0,0,1,1,8,0,0,2,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0348.Design Tic-Tac-Toe\Solution.java,TicTacToe,"move/3[int,int,int]",false,21,0,0,0,0,7,0,14,2,0,3,0,0,0,0,6,0,2,0,20,4,18,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0348.Design Tic-Tac-Toe\Solution.java,TicTacToe,TicTacToe/1[int],true,6,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1400-1499\1483.Kth Ancestor of a Tree Node\Solution.java,TreeAncestor,"getKthAncestor/2[int,int]",false,22,0,0,0,0,5,0,11,1,1,2,0,0,0,1,2,0,2,0,5,2,1,3,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1400-1499\1483.Kth Ancestor of a Tree Node\Solution.java,TreeAncestor,"TreeAncestor/2[int,int[]]",true,4,1,0,0,0,6,1,17,0,3,2,1,0,0,4,1,0,0,0,11,6,3,3,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2500-2599\2589.Minimum Time to Complete All Tasks\Solution.java,Solution,findMinimumTime/1[int[][]],false,2,0,0,0,0,6,1,18,1,9,1,1,0,0,3,1,0,0,0,10,10,1,3,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0379.Design Phone Directory\Solution.java,PhoneDirectory,check/1[int],false,28,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0379.Design Phone Directory\Solution.java,PhoneDirectory,PhoneDirectory/1[int],true,9,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0379.Design Phone Directory\Solution.java,PhoneDirectory,release/1[int],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0300-0399\0379.Design Phone Directory\Solution.java,PhoneDirectory,get/0,false,17,0,0,0,0,3,0,9,2,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2500-2599\2502.Design Memory Allocator\Solution.java,Allocator,free/1[int],false,27,0,0,0,0,2,3,9,1,2,1,3,0,0,1,0,0,0,0,2,3,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2500-2599\2502.Design Memory Allocator\Solution.java,Allocator,"allocate/2[int,int]",false,10,1,0,0,0,4,6,16,2,4,2,6,0,0,1,1,0,0,0,7,4,6,3,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2500-2599\2502.Design Memory Allocator\Solution.java,Allocator,Allocator/1[int],true,5,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0600-0699\0635.Design Log Storage System\Solution.java,LogSystem,"retrieve/3[java.lang.String,java.lang.String,java.lang.String]",false,18,2,0,0,0,4,5,13,1,5,3,5,0,0,1,0,0,0,0,5,5,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0600-0699\0635.Design Log Storage System\Solution.java,LogSystem,LogSystem/0,true,5,0,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0600-0699\0635.Design Log Storage System\Solution.java,LogSystem,"put/2[int,java.lang.String]",false,14,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1100-1199\1116.Print Zero Even Odd\Solution.java,ZeroEvenOdd,odd/1[IntConsumer],false,36,1,0,0,0,2,3,7,0,1,1,3,0,0,1,0,0,0,0,4,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1100-1199\1116.Print Zero Even Odd\Solution.java,ZeroEvenOdd,ZeroEvenOdd/1[int],true,8,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1100-1199\1116.Print Zero Even Odd\Solution.java,ZeroEvenOdd,zero/1[IntConsumer],false,16,1,0,0,0,4,3,12,0,1,1,3,0,0,1,1,0,1,0,7,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1100-1199\1116.Print Zero Even Odd\Solution.java,ZeroEvenOdd,even/1[IntConsumer],false,28,1,0,0,0,2,3,7,0,1,1,3,0,0,1,0,0,0,0,4,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1400-1499\1429.First Unique Number\Solution.java,FirstUnique,FirstUnique/1[int[]],true,5,1,0,0,0,2,3,6,0,0,1,3,0,0,1,0,0,0,0,2,0,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1400-1499\1429.First Unique Number\Solution.java,FirstUnique,showFirstUnique/0,false,12,0,0,0,0,4,4,6,1,0,0,4,0,0,1,1,0,0,0,2,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1400-1499\1429.First Unique Number\Solution.java,FirstUnique,add/1[int],false,19,0,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0100-0199\0170.Two Sum III - Data structure design\Solution.java,TwoSum,add/1[int],false,7,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0100-0199\0170.Two Sum III - Data structure design\Solution.java,TwoSum,find/1[int],false,11,0,0,0,0,5,4,12,2,3,1,4,0,0,1,1,0,0,0,1,3,1,3,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0100-0199\0170.Two Sum III - Data structure design\Solution.java,TwoSum,TwoSum/0,true,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.05.Sort of Stacks\Solution.java,SortedStack,SortedStack/0,true,3,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.05.Sort of Stacks\Solution.java,SortedStack,isEmpty/0,false,28,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.05.Sort of Stacks\Solution.java,SortedStack,peek/0,false,24,1,1,0,1,2,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.05.Sort of Stacks\Solution.java,SortedStack,push/1[int],false,7,2,1,0,1,4,5,10,0,1,1,5,1,1,2,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\03.05.Sort of Stacks\Solution.java,SortedStack,pop/0,false,18,1,1,0,1,2,2,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1600-1699\1628.Design an Expression Tree With Evaluate Function\Solution.java,TreeBuilder,buildTree/1[java.lang.String[]],false,57,4,2,0,2,3,4,12,1,2,1,4,0,0,1,0,0,0,0,0,4,0,2,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1700-1799\1797.Design Authentication Manager\Solution.java,AuthenticationManager,AuthenticationManager/1[int],true,5,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1700-1799\1797.Design Authentication Manager\Solution.java,AuthenticationManager,"generate/2[java.lang.String,int]",false,9,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1700-1799\1797.Design Authentication Manager\Solution.java,AuthenticationManager,"renew/2[java.lang.String,int]",false,13,1,1,0,1,2,2,6,1,0,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\1700-1799\1797.Design Authentication Manager\Solution.java,AuthenticationManager,countUnexpiredTokens/1[int],false,20,0,0,0,0,3,1,9,1,1,1,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0715.Range Module\Solution.java,RangeModule,"queryRange/2[int,int]",false,86,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0715.Range Module\Solution.java,RangeModule,"addRange/2[int,int]",false,82,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0715.Range Module\Solution.java,RangeModule,RangeModule/0,true,79,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0700-0799\0715.Range Module\Solution.java,RangeModule,"removeRange/2[int,int]",false,90,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2296.Design a Text Editor\Solution.java,TextEditor,TextEditor/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2296.Design a Text Editor\Solution.java,TextEditor,deleteText/1[int],false,12,0,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2296.Design a Text Editor\Solution.java,TextEditor,cursorLeft/1[int],false,18,0,0,0,0,2,7,8,1,1,1,7,0,0,1,0,0,0,0,5,2,3,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2296.Design a Text Editor\Solution.java,TextEditor,addText/1[java.lang.String],false,8,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\2200-2299\2296.Design a Text Editor\Solution.java,TextEditor,cursorRight/1[int],false,27,0,0,0,0,2,7,8,1,1,1,7,0,0,1,0,0,0,0,5,2,3,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\10.10.Rank from Stream\Solution.java,StreamRank,getRankOfNumber/1[int],false,42,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\10.10.Rank from Stream\Solution.java,StreamRank,StreamRank/0,true,34,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\lcci\10.10.Rank from Stream\Solution.java,StreamRank,track/1[int],false,38,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0900-0999\0919.Complete Binary Tree Inserter\Solution.java,CBTInserter,get_root/0,false,48,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leetcode\solution\0900-0999\0919.Complete Binary Tree Inserter\Solution.java,CBTInserter,CBTInserter/1[TreeNode],true,19,4,0,0,0,4,4,15,0,2,1,4,0,0,1,2,0,0,0,0,3,0,2,0,0,0,11,1,0,false
