file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\InfiniteCyclePagerAdapter.java,com.gigamole.infinitecycleviewpager.InfiniteCyclePagerAdapter$OnNotifyDataSetChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,2,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager$LayoutParams,innerclass,4,4,0,4,2,2,0,3,1,0.9166667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,2,0,0,4,0,0,0,17,0,0,0,0,0,0,2,3,0,7,0,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\InfiniteCycleManager.java,com.gigamole.infinitecycleviewpager.InfiniteCycleManager$PageScrolledState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\main\java\com\gigamole\sample\screens\MainActivity.java,com.gigamole.sample.screens.MainActivity,class,5,5,0,5,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\main\java\com\gigamole\sample\adapters\VerticalPagerAdapter.java,com.gigamole.sample.adapters.VerticalPagerAdapter,class,7,9,2,7,6,2,0,6,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,25,4,0,0,0,0,6,0,3,0,3,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager$SavedState$Anonymous4,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\main\java\com\gigamole\sample\utils\NonScrollableViewPager.java,com.gigamole.sample.utils.NonScrollableViewPager,class,4,4,0,4,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager$ItemInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager$Decor,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager$PagerObserver,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\main\java\com\gigamole\sample\utils\SquareFrameLayout.java,com.gigamole.sample.utils.SquareFrameLayout,class,3,3,0,3,5,2,0,3,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\main\java\com\gigamole\sample\utils\Utils.java,com.gigamole.sample.utils.Utils,class,4,6,2,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2,0,2,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\main\java\com\gigamole\sample\screens\VerticalPagerFragment.java,com.gigamole.sample.screens.VerticalPagerFragment,class,8,8,0,8,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\InfiniteCycleScroller.java,com.gigamole.infinitecycleviewpager.InfiniteCycleScroller,class,3,4,1,3,6,2,0,1,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\main\java\com\gigamole\sample\adapters\HorizontalPagerAdapter.java,com.gigamole.sample.adapters.HorizontalPagerAdapter,class,9,11,2,9,8,2,0,9,9,0.62500006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,1,0,1,38,4,0,0,0,0,4,1,7,0,6,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\OnInfiniteCyclePageTransformListener.java,com.gigamole.infinitecycleviewpager.OnInfiniteCyclePageTransformListener,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\ViewPageable.java,com.gigamole.infinitecycleviewpager.ViewPageable,interface,4,10,6,4,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\main\java\com\gigamole\sample\adapters\MainPagerAdapter.java,com.gigamole.sample.adapters.MainPagerAdapter,class,5,6,1,5,5,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,20,3,0,0,0,0,0,3,3,0,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\InfiniteCycleManager.java,com.gigamole.infinitecycleviewpager.InfiniteCycleManager,class,22,29,7,22,92,1,0,74,745,0.96091056,0.0,0.0,43,0,37,6,0,0,37,0,0,0,47,12,0,42,5,0,16,0,2,475,31,1,19,3,3,3,20,55,9,56,2,3,3,0,150,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\InfiniteCycleManager.java,com.gigamole.infinitecycleviewpager.InfiniteCycleManager$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,2,0,1,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\InfiniteCycleManager.java,com.gigamole.infinitecycleviewpager.InfiniteCycleManager$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\InfiniteCycleManager.java,com.gigamole.infinitecycleviewpager.InfiniteCycleManager$Anonymous3,anonymous,2,2,0,2,13,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,7,0,1,0,4,17,0,1,3,0,0,0,35,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager$OnAdapterChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager$SavedState,innerclass,6,6,0,6,5,2,0,10,0,0.5625,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,1,1,0,0,3,1,0,2,34,1,0,1,0,0,3,0,5,1,4,1,1,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager,class,34,40,6,34,526,6,1,221,3224,0.9631334,0.0,0.0,93,0,38,22,15,18,71,0,0,0,77,20,3,74,0,0,24,0,33,2035,73,48,183,3,56,57,222,671,208,438,6,3,8,0,661,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\main\java\com\gigamole\sample\screens\HorizontalPagerFragment.java,com.gigamole.sample.screens.HorizontalPagerFragment,class,8,9,1,8,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager$ViewPositionComparator,innerclass,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,2,2,1,2,1,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\androidTest\java\com\gigamole\sample\ApplicationTest.java,com.gigamole.sample.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
