file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tasks\transform\AtlasDataBindingMergeArtifactsTransform.java,com.taobao.android.builder.tasks.transform.AtlasDataBindingMergeArtifactsTransform,incrementalUpdate/1[java.util.Collection<com.taobao.android.builder.tasks.transform.TransformInput>],false,87,4,1,1,0,14,24,53,2,9,1,24,0,0,0,0,2,0,3,0,2,1,5,0,0,6,33,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tasks\transform\AtlasDataBindingMergeArtifactsTransform.java,com.taobao.android.builder.tasks.transform.AtlasDataBindingMergeArtifactsTransform,"AtlasDataBindingMergeArtifactsTransform/3[com.taobao.android.builder.tasks.transform.AppVariantContext,com.taobao.android.builder.tasks.transform.Logger,java.io.File]",true,50,3,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tasks\transform\AtlasDataBindingMergeArtifactsTransform.java,com.taobao.android.builder.tasks.transform.AtlasDataBindingMergeArtifactsTransform,getName/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tasks\transform\AtlasDataBindingMergeArtifactsTransform.java,com.taobao.android.builder.tasks.transform.AtlasDataBindingMergeArtifactsTransform,isIncremental/0,false,210,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tasks\transform\AtlasDataBindingMergeArtifactsTransform.java,com.taobao.android.builder.tasks.transform.AtlasDataBindingMergeArtifactsTransform,getOutputTypes/0,false,204,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tasks\transform\AtlasDataBindingMergeArtifactsTransform.java,com.taobao.android.builder.tasks.transform.AtlasDataBindingMergeArtifactsTransform,fullCopy/1[java.util.Collection<com.taobao.android.builder.tasks.transform.TransformInput>],false,140,2,3,1,2,10,19,28,0,3,1,19,2,3,4,0,0,0,0,0,3,0,4,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tasks\transform\AtlasDataBindingMergeArtifactsTransform.java,com.taobao.android.builder.tasks.transform.AtlasDataBindingMergeArtifactsTransform,getJarFilePrefix/1[java.io.File],false,254,3,1,1,0,2,7,11,1,5,1,7,0,0,0,1,0,0,1,2,6,1,1,0,0,0,31,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tasks\transform\AtlasDataBindingMergeArtifactsTransform.java,com.taobao.android.builder.tasks.transform.AtlasDataBindingMergeArtifactsTransform,processAwbsDataBindings/0,false,272,2,1,0,1,11,12,24,0,4,0,12,1,1,4,2,0,0,2,0,4,2,5,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tasks\transform\AtlasDataBindingMergeArtifactsTransform.java,com.taobao.android.builder.tasks.transform.AtlasDataBindingMergeArtifactsTransform,getInputTypes/0,false,185,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\tasks\app\databinding\AwbDataBindingRenameTask.java,com.taobao.android.builder.tasks.app.databinding.AwbDataBindingRenameTask,createAwbPackages/0,false,255,8,7,0,7,6,13,75,1,3,0,13,0,0,1,1,0,0,0,1,3,0,2,1,0,0,60,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\DexIndexPrinter.java,com.taobao.android.dx.io.DexIndexPrinter,DexIndexPrinter/1[java.io.File],true,35,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\DexIndexPrinter.java,com.taobao.android.dx.io.DexIndexPrinter,printProtoIds/0,false,67,0,1,1,0,2,2,7,0,1,0,2,0,0,1,0,0,0,2,1,1,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\DexIndexPrinter.java,com.taobao.android.dx.io.DexIndexPrinter,printTypeIds/0,false,59,0,1,1,0,2,4,7,0,1,0,4,0,0,1,0,0,0,2,1,1,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\DexIndexPrinter.java,com.taobao.android.dx.io.DexIndexPrinter,printClassDefs/0,false,110,0,1,1,0,2,2,7,0,1,0,2,0,0,1,0,0,0,2,1,1,1,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\DexIndexPrinter.java,com.taobao.android.dx.io.DexIndexPrinter,printFieldIds/0,false,75,0,1,1,0,2,2,7,0,1,0,2,0,0,1,0,0,0,2,1,1,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\DexIndexPrinter.java,com.taobao.android.dx.io.DexIndexPrinter,main/1[java.lang.String[]],false,118,1,9,0,9,1,8,11,0,1,1,8,8,1,0,0,0,0,0,1,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\DexIndexPrinter.java,com.taobao.android.dx.io.DexIndexPrinter,printTypeLists/0,false,91,1,1,1,0,5,9,18,1,4,0,9,0,0,2,2,0,0,5,5,4,3,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\DexIndexPrinter.java,com.taobao.android.dx.io.DexIndexPrinter,printMap/0,false,40,0,1,1,0,3,2,7,0,0,0,2,0,0,1,1,0,0,4,1,0,1,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\DexIndexPrinter.java,com.taobao.android.dx.io.DexIndexPrinter,printMethodIds/0,false,83,0,1,1,0,2,2,7,0,1,0,2,0,0,1,0,0,0,2,1,1,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\io\DexIndexPrinter.java,com.taobao.android.dx.io.DexIndexPrinter,printStrings/0,false,51,0,1,1,0,2,2,7,0,1,0,2,0,0,1,0,0,0,2,1,1,1,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\android\tools\r8\dex\AtlasVirtualFile.java,com.android.tools.r8.dex.AtlasVirtualFile$FillFilesDistributor,run/0,false,826,3,6,0,6,4,8,20,3,2,0,8,0,0,0,1,0,2,0,4,3,0,3,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\android\tools\r8\dex\AtlasVirtualFile.java,com.android.tools.r8.dex.AtlasVirtualFile$FillFilesDistributor,"FillFilesDistributor/2[com.android.tools.r8.dex.ApplicationWriter,boolean]",true,820,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\cf\attrib\AttEnclosingMethod.java,com.taobao.android.dx.cf.attrib.AttEnclosingMethod,getMethod/0,false,75,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\cf\attrib\AttEnclosingMethod.java,com.taobao.android.dx.cf.attrib.AttEnclosingMethod,"AttEnclosingMethod/2[com.taobao.android.dx.cf.attrib.CstType,com.taobao.android.dx.cf.attrib.CstNat]",true,43,2,1,1,0,2,0,8,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\cf\attrib\AttEnclosingMethod.java,com.taobao.android.dx.cf.attrib.AttEnclosingMethod,byteLength/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\cf\attrib\AttEnclosingMethod.java,com.taobao.android.dx.cf.attrib.AttEnclosingMethod,getEnclosingClass/0,false,64,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-demo\AtlasDemo\secondbundle\src\main\java\com\taobao\secondbundle\SecondBundleActivity.java,com.taobao.secondbundle.SecondBundleActivity,onCreate/1[com.taobao.secondbundle.Bundle],false,13,2,1,0,1,1,6,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-demo\AtlasDemo\secondbundle\src\main\java\com\taobao\secondbundle\SecondBundleActivity.java,com.taobao.secondbundle.SecondBundleActivity,onFragmentInteraction/1[com.taobao.secondbundle.Uri],false,23,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\dependency\output\DependencyJson.java,com.taobao.android.builder.dependency.output.DependencyJson,getMainDex/0,false,230,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\dependency\output\DependencyJson.java,com.taobao.android.builder.dependency.output.DependencyJson,getAwbs/0,false,244,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\dependency\output\DependencyJson.java,com.taobao.android.builder.dependency.output.DependencyJson,equals/1[java.lang.Object],false,256,1,0,0,0,6,3,7,4,1,1,3,0,0,0,7,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\dependency\output\DependencyJson.java,com.taobao.android.builder.dependency.output.DependencyJson,"setAwbs/1[java.util.Map<java.lang.String,java.util.ArrayList<java.lang.String>>]",false,251,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\dependency\output\DependencyJson.java,com.taobao.android.builder.dependency.output.DependencyJson,setMainDex/1[java.util.List<java.lang.String>],false,237,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\dependency\output\DependencyJson.java,com.taobao.android.builder.dependency.output.DependencyJson,hashCode/0,false,268,0,0,0,0,3,2,5,1,1,0,2,0,0,0,2,0,1,0,3,2,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-core\src\main\java\android\taobao\atlas\runtime\RuntimeVariables.java,android.taobao.atlas.runtime.RuntimeVariables,getProcessName/1[android.taobao.atlas.runtime.Context],false,281,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-core\src\main\java\android\taobao\atlas\runtime\RuntimeVariables.java,android.taobao.atlas.runtime.RuntimeVariables,getRawClassLoader/0,false,297,1,1,1,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-core\src\main\java\android\taobao\atlas\runtime\RuntimeVariables.java,android.taobao.atlas.runtime.RuntimeVariables,getFrameworkProperty/1[java.lang.String],false,268,1,2,2,0,3,3,13,2,1,1,3,0,0,0,1,1,0,0,0,2,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-core\src\main\java\android\taobao\atlas\runtime\RuntimeVariables.java,android.taobao.atlas.runtime.RuntimeVariables,shouldSyncUpdateInThisProcess/0,false,285,0,0,0,0,4,4,9,2,1,0,4,0,0,0,1,0,1,1,0,1,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-core\src\main\java\android\taobao\atlas\runtime\RuntimeVariables.java,android.taobao.atlas.runtime.RuntimeVariables,getLauncherClassName/0,false,305,2,0,0,0,4,6,14,3,2,0,6,0,0,0,2,0,0,0,0,3,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-demo\AtlasDemo\lottie\src\main\java\com\airbnb\lottie\Layer.java,com.airbnb.lottie.Layer$Factory,"newInstance/2[com.airbnb.lottie.JSONObject,com.airbnb.lottie.LottieComposition]",false,195,12,13,2,11,13,23,70,1,31,2,23,0,0,2,5,0,5,22,20,38,7,3,0,0,0,50,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-demo\AtlasDemo\lottie\src\main\java\com\airbnb\lottie\Layer.java,com.airbnb.lottie.Layer$Factory,Factory/0,true,185,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-demo\AtlasDemo\lottie\src\main\java\com\airbnb\lottie\Layer.java,com.airbnb.lottie.Layer$Factory,newInstance/1[com.airbnb.lottie.LottieComposition],false,188,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\multidex\ClassPathElement.java,com.taobao.android.multidex.ClassPathElement,open/1[java.lang.String],false,29,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\multidex\ClassPathElement.java,com.taobao.android.multidex.ClassPathElement,list/0,false,39,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\multidex\ClassPathElement.java,com.taobao.android.multidex.ClassPathElement,close/0,false,37,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\dependency\diff\DependencyCompareUtils.java,com.taobao.android.builder.dependency.diff.DependencyCompareUtils,"diff/2[com.taobao.android.builder.dependency.output.DependencyJson,com.taobao.android.builder.dependency.output.DependencyJson]",false,253,4,11,1,10,11,20,53,1,10,2,20,2,1,4,1,0,0,19,0,10,9,5,0,0,0,26,9,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\dependency\diff\DependencyCompareUtils.java,com.taobao.android.builder.dependency.diff.DependencyCompareUtils,"getDiffDependencies/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,322,0,1,1,0,5,8,23,1,9,2,8,0,0,3,0,0,0,7,4,9,3,2,0,0,0,17,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\dependency\diff\DependencyCompareUtils.java,com.taobao.android.builder.dependency.diff.DependencyCompareUtils,"toAwbDependencies/1[java.util.Map<java.lang.String,java.util.ArrayList<java.lang.String>>]",false,346,1,2,1,1,3,9,21,1,6,1,9,0,0,1,0,0,0,8,6,11,2,2,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\atlas-plugin\src\main\java\com\taobao\android\builder\dependency\diff\DependencyCompareUtils.java,com.taobao.android.builder.dependency.diff.DependencyCompareUtils,"diff/2[java.io.File,com.taobao.android.builder.dependency.output.DependencyJson]",false,239,3,2,1,1,1,3,5,1,2,2,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\command\dexer\Main.java,com.taobao.android.dx.command.dexer.Main$Arguments$ArgumentsParser,ArgumentsParser/1[java.lang.String[]],true,1366,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\command\dexer\Main.java,com.taobao.android.dx.command.dexer.Main$Arguments$ArgumentsParser,isArg/1[java.lang.String],false,1427,2,3,1,2,6,8,26,4,1,1,8,1,1,0,1,0,0,1,4,4,3,4,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\command\dexer\Main.java,com.taobao.android.dx.command.dexer.Main$Arguments$ArgumentsParser,getLastValue/0,false,1375,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\command\dexer\Main.java,com.taobao.android.dx.command.dexer.Main$Arguments$ArgumentsParser,getNext/0,false,1383,0,1,1,0,4,2,11,3,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\command\dexer\Main.java,com.taobao.android.dx.command.dexer.Main$Arguments$ArgumentsParser,getRemaining/0,false,1412,0,1,1,0,2,1,8,1,2,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\command\dexer\Main.java,com.taobao.android.dx.command.dexer.Main$Arguments$ArgumentsParser,getNextValue/0,false,1400,0,1,1,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\command\dexer\Main.java,com.taobao.android.dx.command.dexer.Main$Arguments$ArgumentsParser,getCurrent/0,false,1371,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,RegisterSpecSet/1[int],true,46,1,8,8,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,localItemToSpec/1[com.taobao.android.dx.rop.code.LocalItem],false,222,2,4,2,2,4,2,10,2,3,1,2,0,0,1,1,0,1,0,1,3,0,2,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,"intersect/2[com.taobao.android.dx.rop.code.RegisterSpecSet,boolean]",false,320,3,4,2,2,5,3,20,0,7,2,3,0,0,2,2,0,0,0,2,10,0,2,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,remove/1[com.taobao.android.dx.rop.code.RegisterSpec],false,242,1,6,5,1,2,1,9,0,0,1,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,equals/1[java.lang.Object],false,55,2,5,3,2,8,2,22,4,6,1,2,1,1,1,4,0,4,0,1,6,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,getMaxSize/0,false,131,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,hashCode/0,false,86,1,1,0,1,3,1,10,1,5,0,1,0,0,1,1,0,2,0,4,6,2,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,size/0,false,140,0,5,5,0,4,0,14,1,3,0,0,0,0,1,1,0,0,0,3,5,0,3,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,mutableCopy/0,false,381,2,8,6,2,3,1,12,1,4,0,1,1,1,1,1,0,0,0,1,5,0,2,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,get/1[int],false,166,1,11,11,0,2,0,8,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,toString/0,false,101,1,1,1,0,4,4,20,1,5,0,4,0,0,1,1,0,0,1,2,6,1,3,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,put/1[com.taobao.android.dx.rop.code.RegisterSpec],false,262,2,11,8,3,7,3,24,0,3,1,3,0,0,0,4,1,2,2,6,7,2,3,0,0,0,50,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,get/1[com.taobao.android.dx.rop.code.RegisterSpec],false,184,2,4,2,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,putAll/1[com.taobao.android.dx.rop.code.RegisterSpecSet],false,297,2,4,1,3,3,3,9,0,3,1,3,3,1,1,1,0,0,0,1,3,0,2,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\atlas\atlas-gradle-plugin\dexpatch\src\main\java\com\taobao\android\dx\rop\code\RegisterSpecSet.java,com.taobao.android.dx.rop.code.RegisterSpecSet,withOffset/1[int],false,356,3,6,1,5,4,4,15,1,4,1,4,1,1,1,1,0,0,0,1,5,1,2,0,0,0,37,1,0,true
