file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,getCookieCount/0,false,140,1,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,setRunningVersion/1[boolean],false,282,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,setCookiePolicy/1[java.lang.String],false,132,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,testEnded/1[java.lang.String],false,426,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,(initializer 1),false,85,0,45,0,45,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,testIterationStart/1[org.apache.jmeter.protocol.http.control.LoopIterationEvent],false,431,3,2,0,2,5,8,7,0,1,1,8,2,1,0,0,0,2,1,0,1,0,1,0,0,0,22,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,getCookieHandler/0,false,445,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,clear/0,false,316,1,2,1,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,CookieManager/0,true,114,1,5,4,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,testStarted/1[java.lang.String],false,420,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,getCookieHeaderForURL/1[java.net.URL],false,356,2,5,3,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,testStarted/0,false,401,3,7,2,5,3,8,12,0,0,0,8,4,1,0,0,1,0,2,0,2,0,1,0,0,0,17,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,setClearEachIteration/1[boolean],false,148,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,clone/0,false,121,1,1,1,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,getPolicy/0,false,128,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,cookieToString/1[org.apache.jmeter.protocol.http.control.Cookie],false,260,2,7,1,6,1,11,11,1,1,1,11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,addFile/1[java.lang.String],false,209,4,6,2,4,10,14,44,0,15,1,14,1,1,1,4,2,1,9,9,18,3,4,0,0,0,56,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,"addCookieFromHeader/2[java.lang.String,java.net.URL]",false,361,1,4,3,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,get/1[int],false,344,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,"match/2[org.apache.jmeter.protocol.http.control.Cookie,org.apache.jmeter.protocol.http.control.Cookie]",false,372,1,3,1,2,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,remove/1[int],false,334,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,getClearEachIteration/0,false,144,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,setImplementation/1[java.lang.String],false,163,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,save/1[java.lang.String],false,179,2,4,1,3,5,11,18,0,5,1,11,2,1,1,1,1,0,2,1,6,1,3,0,0,0,54,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,removeMatchingCookies/1[org.apache.jmeter.protocol.http.control.Cookie],false,381,3,5,2,3,5,10,15,0,2,1,10,2,1,1,1,0,0,1,0,2,0,3,0,0,0,14,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,testEnded/0,false,415,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,getCookies/0,false,136,1,13,13,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,add/1[org.apache.jmeter.protocol.http.control.Cookie],false,291,3,7,3,4,8,13,22,0,3,1,13,2,2,0,2,0,1,2,1,3,1,3,0,0,0,43,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,setControlledByThread/1[boolean],false,155,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,clearCookies/0,false,324,1,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,getControlledByThread/0,false,151,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,recoverRunningVersion/0,false,276,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\http\src\main\java\org\apache\jmeter\protocol\http\control\CookieManager.java,org.apache.jmeter.protocol.http.control.CookieManager,getImplementation/0,false,159,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\util\SlowSocket.java,org.apache.jmeter.util.SlowSocket,"SlowSocket/3[int,java.lang.String,int]",true,96,0,0,0,0,2,0,7,0,0,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\util\SlowSocket.java,org.apache.jmeter.util.SlowSocket,"SlowSocket/5[int,java.lang.String,int,java.net.InetAddress,int]",true,70,0,0,0,0,2,0,7,0,0,5,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\util\SlowSocket.java,org.apache.jmeter.util.SlowSocket,getInputStream/0,false,122,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\util\SlowSocket.java,org.apache.jmeter.util.SlowSocket,SlowSocket/1[int],true,109,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\util\SlowSocket.java,org.apache.jmeter.util.SlowSocket,getOutputStream/0,false,116,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\core\src\main\java\org\apache\jmeter\util\SlowSocket.java,org.apache.jmeter.util.SlowSocket,"SlowSocket/6[int,java.lang.String,int,java.net.InetAddress,int,int]",true,36,0,0,0,0,2,2,11,0,2,6,2,0,0,0,0,0,0,1,1,3,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,getIntegerResultSetMaxRows/0,false,682,0,2,2,0,3,2,15,2,1,0,2,0,0,0,0,1,0,0,2,2,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,"setArgument/4[java.sql.PreparedStatement,java.lang.String,int,int]",false,421,0,1,1,0,22,26,55,0,0,4,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,setQueryArgumentsTypes/1[java.lang.String],false,777,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,setDataSource/1[java.lang.String],false,747,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,(initializer 1),false,85,0,45,0,45,3,5,14,0,3,0,5,0,0,1,0,1,0,0,0,4,0,2,0,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,setArguments/1[java.sql.PreparedStatement],false,379,2,5,1,4,10,12,44,2,10,1,12,4,1,1,2,1,1,7,9,14,6,4,0,0,0,48,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,"getPreparedStatement/2[java.sql.Connection,boolean]",false,499,1,5,2,3,2,5,11,1,1,2,5,3,1,0,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,setQueryTimeout/1[java.lang.String],false,675,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,setQueryArguments/1[java.lang.String],false,769,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,"resultSetsToString/3[java.sql.PreparedStatement,boolean,int[]]",false,240,3,8,1,7,20,26,70,1,13,3,26,7,4,3,4,1,1,8,8,17,2,5,0,0,0,52,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,getJdbcType/1[java.lang.String],false,478,0,1,1,0,3,3,12,1,1,1,3,0,0,0,1,1,0,1,0,2,1,2,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,getStringFromResultSet/1[java.sql.ResultSet],false,530,2,6,2,4,13,23,49,1,15,1,23,4,1,5,3,0,0,1,5,18,3,4,0,0,0,60,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,close/1[java.sql.ResultSet],false,638,0,2,2,0,3,2,10,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,11,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,close/1[java.sql.Connection],false,618,0,1,1,0,3,2,10,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,10,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,getQueryArgumentsTypes/0,false,773,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,setResultSetHandler/1[java.lang.String],false,805,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,"putIntoVar/3[org.apache.jmeter.protocol.jdbc.JMeterVariables,java.lang.String,java.sql.Blob]",false,339,1,1,1,0,5,9,25,0,3,3,9,0,0,0,0,3,0,3,2,3,1,3,0,0,0,30,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,setVariableNames/1[java.lang.String],false,791,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,getPreparedStatement/1[java.sql.Connection],false,495,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,"putIntoVar/3[org.apache.jmeter.protocol.jdbc.JMeterVariables,java.lang.String,java.sql.ResultSet]",false,307,2,2,1,1,3,5,11,0,0,3,5,1,2,0,0,0,0,2,0,0,1,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,"putIntoVar/3[org.apache.jmeter.protocol.jdbc.JMeterVariables,java.lang.String,java.sql.Clob]",false,319,1,1,1,0,3,6,17,0,2,3,6,0,0,0,0,3,0,2,1,2,1,3,0,0,0,36,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,AbstractJDBCTestElement/0,true,137,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,getDataSource/0,false,739,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,countRows/1[java.sql.ResultSet],false,368,1,3,2,1,4,5,10,2,1,1,5,1,1,0,0,0,0,0,2,1,0,2,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,getQueryTimeout/0,false,668,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,getQueryType/0,false,754,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,setResultSetMaxRows/1[java.lang.String],false,706,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,setResultVariable/1[java.lang.String],false,819,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,setQueryType/1[java.lang.String],false,761,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,"execute/2[java.sql.Connection,org.apache.jmeter.protocol.jdbc.SampleResult]",false,164,4,12,2,10,10,24,83,9,14,2,24,10,8,0,0,7,0,3,0,16,2,3,0,0,0,75,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,"processRow/8[java.sql.ResultSet,java.sql.ResultSetMetaData,java.lang.StringBuilder,int,org.apache.jmeter.protocol.jdbc.JMeterVariables,java.lang.String[],java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,int]",false,587,2,1,1,0,9,10,31,1,4,8,10,0,0,1,4,0,0,0,3,6,2,3,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,getResultSetHandler/0,false,798,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,getCallableStatement/1[java.sql.Connection],false,491,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmeter\src\protocol\jdbc\src\main\java\org\apache\jmeter\protocol\jdbc\AbstractJDBCTestElement.java,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,getIntegerQueryTimeout/0,false,651,0,2,2,0,3,2,15,2,1,0,2,0,0,0,0,1,0,0,2,2,0,2,0,0,0,13,1,0,true
