file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,io.bastillion.manage.control.SecureShellKtrl,"SecureShellKtrl/2[io.bastillion.manage.control.HttpServletRequest,io.bastillion.manage.control.HttpServletResponse]",true,76,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,io.bastillion.manage.control.SecureShellKtrl,"setUserSchSessionMap/1[java.util.Map<java.lang.Long,io.bastillion.manage.model.UserSchSessions>]",false,84,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,io.bastillion.manage.control.SecureShellKtrl,createSession/0,false,252,5,5,0,5,5,11,22,1,1,0,11,1,2,0,1,2,0,1,0,3,0,2,0,0,0,24,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,setExpired/1[boolean],false,146,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,setPassword/1[java.lang.String],false,49,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,getPasswordConfirm/0,false,85,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,setOtpSecret/1[java.lang.String],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,getSalt/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,setAuthToken/1[java.lang.String],false,57,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,setExpirationTm/1[java.util.Date],false,137,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,getOtpToken/0,false,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,setPasswordConfirm/1[java.lang.String],false,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,getUserType/0,false,101,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,getAuthType/0,false,117,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,getUsername/0,false,37,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,setAuthType/1[java.lang.String],false,121,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,setId/1[java.lang.Long],false,65,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,setOtpToken/1[java.lang.Long],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,getId/0,false,61,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,setUserType/1[java.lang.String],false,105,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,isExpired/0,false,141,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,getLastLoginTm/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,setUsername/1[java.lang.String],false,41,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,setPrevPassword/1[java.lang.String],false,97,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,setSalt/1[java.lang.String],false,113,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,getAuthToken/0,false,53,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,setLastLoginTm/1[java.util.Date],false,129,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,getPrevPassword/0,false,93,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,getOtpSecret/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,getExpirationTm/0,false,133,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\Auth.java,io.bastillion.manage.model.Auth,getPassword/0,false,45,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\OTPKtrl.java,io.bastillion.manage.control.OTPKtrl,qrImage/0,false,94,7,4,0,4,6,25,41,1,10,0,25,0,0,2,0,2,0,11,6,10,1,4,0,0,0,44,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\OTPKtrl.java,io.bastillion.manage.control.OTPKtrl,"OTPKtrl/2[io.bastillion.manage.control.HttpServletRequest,io.bastillion.manage.control.HttpServletResponse]",true,54,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\OTPKtrl.java,io.bastillion.manage.control.OTPKtrl,otpSubmit/0,false,76,4,3,0,3,3,7,13,1,0,0,7,0,0,0,0,1,0,2,0,0,0,1,0,0,0,18,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\OTPKtrl.java,io.bastillion.manage.control.OTPKtrl,viewOTP/0,false,59,4,2,0,2,2,7,12,1,0,0,7,0,0,0,0,1,0,3,0,2,1,1,0,0,0,19,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,updatePassword/1[io.bastillion.manage.model.Auth],false,173,4,11,1,10,2,15,23,1,7,1,15,1,1,0,0,0,0,2,5,8,2,1,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,"isAuthorized/2[java.lang.Long,java.lang.String]",false,84,1,5,1,4,4,12,17,1,4,2,12,0,0,0,1,0,0,3,2,5,0,2,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,"updateSharedSecret/2[java.lang.String,java.lang.String]",false,270,2,5,1,4,1,7,9,0,2,2,7,0,0,0,0,0,0,1,2,2,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,"updateLastLogin/2[java.sql.Connection,io.bastillion.manage.model.Auth]",false,140,2,4,1,3,3,13,16,0,2,2,13,0,0,0,0,0,0,1,5,2,0,1,0,0,0,46,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,"updateLogin/2[java.sql.Connection,io.bastillion.manage.model.Auth]",false,114,3,10,2,8,2,13,18,0,2,2,13,0,0,0,0,0,0,1,8,2,1,1,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,AuthDB/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,"getUserByAuthToken/2[java.sql.Connection,java.lang.String]",false,209,3,4,1,3,2,8,13,1,4,2,8,0,0,0,0,0,0,2,1,5,0,1,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,"getUserByUID/2[java.sql.Connection,java.lang.String]",false,335,4,17,1,16,2,23,22,1,3,2,23,0,0,1,1,0,0,9,2,4,0,1,0,0,0,45,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,login/1[io.bastillion.manage.model.Auth],false,43,5,14,1,13,3,21,22,1,5,1,21,2,1,0,0,0,0,2,2,6,1,2,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,updateLastLogin/1[io.bastillion.manage.model.Auth],false,164,3,4,1,3,1,3,5,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,getSharedSecret/1[java.lang.Long],false,247,2,6,1,5,2,10,14,1,4,1,10,0,0,0,0,0,0,2,1,5,0,1,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,"getSaltByAuthToken/2[java.sql.Connection,java.lang.String]",false,312,1,3,1,2,3,7,12,1,3,2,7,0,0,0,1,0,0,4,1,4,0,1,0,0,0,29,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,"getSaltByUsername/2[java.sql.Connection,java.lang.String]",false,289,1,3,1,2,3,7,12,1,3,2,7,0,0,0,1,0,0,4,1,4,0,1,0,0,0,28,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,io.bastillion.manage.db.AuthDB,getUserByAuthToken/1[java.lang.String],false,232,3,4,1,3,1,3,6,1,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\RefreshAuthKeyUtil.java,io.bastillion.manage.util.RefreshAuthKeyUtil$RefreshAllSystemsTimerTask,run/0,false,85,2,2,0,2,2,5,11,0,0,0,5,0,0,0,0,1,0,0,2,1,1,1,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,setSession/1[io.bastillion.manage.model.Session],false,35,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,setHostSystem/1[io.bastillion.manage.model.HostSystem],false,75,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,getOutFromChannel/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,setInputToChannel/1[java.io.OutputStream],false,67,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,getChannel/0,false,39,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,getSession/0,false,31,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,getCommander/0,false,47,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,setOutFromChannel/1[java.io.InputStream],false,59,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,getHostSystem/0,false,71,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,setCommander/1[java.io.PrintStream],false,51,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,getInputToChannel/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,setChannel/1[io.bastillion.manage.model.Channel],false,43,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,setUserId/1[java.lang.Long],false,83,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SchSession.java,io.bastillion.manage.model.SchSession,getUserId/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\common\filter\AuthFilter.java,io.bastillion.common.filter.AuthFilter,init/1[io.bastillion.common.filter.FilterConfig],false,36,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\common\filter\AuthFilter.java,io.bastillion.common.filter.AuthFilter,destroy/0,false,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\common\filter\AuthFilter.java,io.bastillion.common.filter.AuthFilter,"doFilter/3[io.bastillion.common.filter.ServletRequest,io.bastillion.common.filter.ServletResponse,io.bastillion.common.filter.FilterChain]",false,51,8,7,0,7,13,19,48,0,10,3,19,0,0,0,4,1,0,5,0,14,1,5,0,0,0,53,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\SessionOutputUtil.java,io.bastillion.manage.util.SessionOutputUtil,SessionOutputUtil/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\SessionOutputUtil.java,io.bastillion.manage.util.SessionOutputUtil,addOutput/1[io.bastillion.manage.model.SessionOutput],false,71,3,5,1,4,2,6,8,0,1,1,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\SessionOutputUtil.java,io.bastillion.manage.util.SessionOutputUtil,"getOutput/3[java.sql.Connection,java.lang.Long,io.bastillion.manage.model.User]",false,110,5,6,1,5,7,11,18,1,3,3,11,0,0,1,3,0,0,0,0,3,0,4,0,0,0,29,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\SessionOutputUtil.java,io.bastillion.manage.util.SessionOutputUtil,removeUserSession/1[java.lang.Long],false,43,1,2,1,1,2,4,7,0,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\SessionOutputUtil.java,io.bastillion.manage.util.SessionOutputUtil,"removeOutput/2[java.lang.Long,java.lang.Integer]",false,58,1,2,1,1,2,3,6,0,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\SessionOutputUtil.java,io.bastillion.manage.util.SessionOutputUtil,"addToOutput/5[java.lang.Long,java.lang.Integer,char[],int,int]",false,93,3,3,1,2,2,5,6,0,1,5,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SessionAuditKtrl.java,io.bastillion.manage.control.SessionAuditKtrl,getTermsForSession/0,false,77,3,1,0,1,2,3,10,1,0,0,3,0,0,0,0,1,0,2,0,1,0,1,0,0,0,17,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SessionAuditKtrl.java,io.bastillion.manage.control.SessionAuditKtrl,"SessionAuditKtrl/2[io.bastillion.manage.control.HttpServletRequest,io.bastillion.manage.control.HttpServletResponse]",true,51,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SessionAuditKtrl.java,io.bastillion.manage.control.SessionAuditKtrl,viewSessions/0,false,56,6,8,0,8,4,11,16,1,0,0,11,0,0,0,1,1,0,4,0,3,0,1,0,0,0,19,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\control\SessionAuditKtrl.java,io.bastillion.manage.control.SessionAuditKtrl,getJSONTermOutputForSession/0,false,88,4,1,0,1,2,8,11,1,1,0,8,0,0,0,0,1,0,1,0,1,0,1,0,0,0,23,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SessionOutput.java,io.bastillion.manage.model.SessionOutput,"SessionOutput/2[java.lang.Long,io.bastillion.manage.model.HostSystem]",true,21,1,16,2,14,1,14,10,0,0,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SessionOutput.java,io.bastillion.manage.model.SessionOutput,SessionOutput/0,true,16,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SessionOutput.java,io.bastillion.manage.model.SessionOutput,setSessionId/1[java.lang.Long],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SessionOutput.java,io.bastillion.manage.model.SessionOutput,getOutput/0,false,41,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SessionOutput.java,io.bastillion.manage.model.SessionOutput,setOutput/1[java.lang.StringBuilder],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\model\SessionOutput.java,io.bastillion.manage.model.SessionOutput,getSessionId/0,false,33,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\SSHUtil.java,io.bastillion.manage.util.SSHUtil,distributePubKeysToUser/1[java.lang.Long],false,579,6,6,1,5,4,5,11,0,1,1,5,1,2,2,0,0,0,0,0,2,0,3,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\SSHUtil.java,io.bastillion.manage.util.SSHUtil,"getNextInstanceId/2[java.lang.Long,java.util.Map<java.lang.Long,io.bastillion.manage.model.UserSchSessions>]",false,403,1,2,1,1,5,5,12,2,1,2,5,0,0,1,2,0,0,0,2,2,1,3,0,0,0,21,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bastillion\src\main\java\io\bastillion\manage\util\SSHUtil.java,io.bastillion.manage.util.SSHUtil,deletePvtGenSSHKey/0,false,161,0,2,2,0,2,2,6,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,9,0,true
