file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockHandlerTest.java,com.intuit.karate.core.MockHandlerTest,testMultiPart/0,false,206,6,8,0,8,1,8,6,0,0,0,8,2,1,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockHandlerTest.java,com.intuit.karate.core.MockHandlerTest,testUrlWithSpecialCharacters/0,false,235,6,6,0,6,1,6,6,0,0,0,6,2,1,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockHandlerTest.java,com.intuit.karate.core.MockHandlerTest,testRequestMethod/0,false,55,6,7,0,7,1,7,6,0,0,0,7,2,1,0,0,0,0,7,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockHandlerTest.java,com.intuit.karate.core.MockHandlerTest,testJsonBodyPathThatExists/0,false,271,6,7,0,7,1,7,6,0,0,0,7,2,1,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockHandlerTest.java,com.intuit.karate.core.MockHandlerTest,testPathParams/0,false,68,6,6,0,6,1,6,6,0,0,0,6,2,1,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockHandlerTest.java,com.intuit.karate.core.MockHandlerTest,testQueryParams/0,false,79,6,7,0,7,1,7,6,0,0,0,7,2,1,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockHandlerTest.java,com.intuit.karate.core.MockHandlerTest,handle/0,false,36,5,30,23,7,1,5,6,1,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockHandlerTest.java,com.intuit.karate.core.MockHandlerTest,testQueryParamExists/0,false,90,6,7,0,7,1,7,6,0,0,0,7,2,1,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockHandlerTest.java,com.intuit.karate.core.MockHandlerTest,testFormFieldsRequestPost/0,false,101,6,8,0,8,1,8,6,0,0,0,8,2,1,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockHandlerTest.java,com.intuit.karate.core.MockHandlerTest,testXmlBodyPathThatDoesNotExist/0,false,309,6,8,0,8,1,8,6,0,0,0,8,2,1,0,0,0,0,7,0,0,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockHandlerTest.java,com.intuit.karate.core.MockHandlerTest,testXmlBodyPathThatExists/0,false,296,6,8,0,8,1,8,6,0,0,0,8,2,1,0,0,0,0,6,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockHandlerTest.java,com.intuit.karate.core.MockHandlerTest,testBodyPath/0,false,169,6,7,0,7,1,7,6,0,0,0,7,2,1,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockHandlerTest.java,com.intuit.karate.core.MockHandlerTest,testAcceptContains/0,false,136,6,8,0,8,1,8,6,0,0,0,8,2,1,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\FeatureResultTest.java,com.intuit.karate.core.runner.FeatureResultTest,result/1[java.lang.String],false,26,5,10,5,5,1,3,6,1,2,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\FeatureResultTest.java,com.intuit.karate.core.runner.FeatureResultTest,"addLambdaFunctionToMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,83,0,0,0,0,1,1,4,0,3,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\FeatureResultTest.java,com.intuit.karate.core.runner.FeatureResultTest,xml/1[com.intuit.karate.core.FeatureResult],false,33,3,4,2,2,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\FeatureResultTest.java,com.intuit.karate.core.runner.FeatureResultTest,testAbortMultiScenarioFeature/0,false,63,3,4,0,4,1,7,12,0,2,0,7,2,1,0,0,0,0,7,2,2,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\FeatureResultTest.java,com.intuit.karate.core.runner.FeatureResultTest,testLambdaFunctionsInScenarioFeature/0,false,89,3,3,0,3,1,8,6,0,2,0,8,1,1,0,0,0,1,3,2,2,0,0,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\FeatureResultTest.java,com.intuit.karate.core.runner.FeatureResultTest,testScenarioOutlineXmlResult/0,false,104,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\FeatureResultTest.java,com.intuit.karate.core.runner.FeatureResultTest,testStackOverFlowError/0,false,97,3,4,0,4,1,7,5,0,1,0,7,1,1,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\FeatureResultTest.java,com.intuit.karate.core.runner.FeatureResultTest,testFailureMultiScenarioFeature/0,false,39,3,4,0,4,1,7,14,0,2,0,7,2,1,0,0,0,0,9,2,2,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\HeadersController.java,com.intuit.karate.demo.controller.HeadersController,"validateToken/4[java.lang.String,java.lang.String[],java.lang.String,java.lang.String]",false,62,6,0,0,0,4,5,13,2,2,4,5,0,0,0,0,0,0,4,2,3,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\HeadersController.java,com.intuit.karate.demo.controller.HeadersController,getToken/1[com.intuit.karate.demo.controller.HttpServletResponse],false,51,4,0,0,0,1,7,7,1,2,1,7,0,0,0,0,0,0,2,0,2,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,getUrl/0,false,80,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,setMethod/1[java.lang.String],false,92,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,getBody/0,false,104,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,setStartTime/1[long],false,68,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,setEndTime/1[long],false,76,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,setBody/1[byte[]],false,112,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,"putHeader/2[java.lang.String,java.lang.String[]]",false,47,1,3,2,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,"putHeader/2[java.lang.String,java.util.List<java.lang.String>]",false,51,0,1,1,0,4,3,12,0,0,2,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,getBodyForDisplay/0,false,116,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,getEndTime/0,false,72,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,toRequest/0,false,154,1,13,6,7,1,6,10,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,removeHeader/1[java.lang.String],false,128,0,1,1,0,4,3,12,1,0,1,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,getHeaderValues/1[java.lang.String],false,124,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,setUrl/1[java.lang.String],false,84,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,"setHeaders/1[java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",false,100,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,getBodyAsString/0,false,108,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,toString/0,false,166,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,getStartTime/0,false,64,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,setBodyForDisplay/1[java.lang.String],false,120,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,getHeaders/0,false,96,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,getMethod/0,false,88,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,getHeader/1[java.lang.String],false,141,1,2,1,1,3,3,4,1,1,1,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,getContentType/0,false,146,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequest.java,com.intuit.karate.http.HttpRequest,setContentType/1[java.lang.String],false,150,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest,testFindMethodsByKeywordNoResults/0,false,57,2,1,0,1,1,5,7,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest,methodPatternAndKeywords/0,false,119,2,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest,testParameters/0,false,93,2,1,0,1,1,3,24,1,0,0,3,0,0,0,0,0,0,12,0,0,0,0,4,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest,testConversionMethodWithNoParams/0,false,49,2,2,0,2,1,6,7,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest,"testMethodPatternAndKeywordMatch/2[java.lang.reflect.Method,java.lang.String]",false,68,6,2,0,2,3,13,22,0,6,2,13,0,0,0,2,0,0,2,0,7,0,2,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest,"testConversionMethodToStringAndBack/5[java.lang.String,java.lang.Class<?>,java.lang.reflect.Method,java.util.List<java.lang.String>,java.lang.String]",false,29,4,4,0,4,1,16,14,0,6,5,16,0,0,0,0,0,0,2,0,3,0,0,0,0,3,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\template\KaHxValsAttrProcessor.java,com.intuit.karate.template.KaHxValsAttrProcessor,KaHxValsAttrProcessor/1[java.lang.String],true,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\template\KaHxValsAttrProcessor.java,com.intuit.karate.template.KaHxValsAttrProcessor,"doProcess/5[com.intuit.karate.template.ITemplateContext,com.intuit.karate.template.IProcessableElementTag,com.intuit.karate.template.AttributeName,java.lang.String,com.intuit.karate.template.IElementTagStructureHandler]",false,50,6,4,0,4,2,6,9,0,1,5,6,0,0,0,0,0,0,2,0,1,0,1,0,0,0,15,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\hooks\MandatoryTagHook.java,com.intuit.karate.core.runner.hooks.MandatoryTagHook,beforeScenario/1[com.intuit.karate.core.ScenarioRuntime],false,14,3,2,0,2,5,3,16,2,1,1,3,0,0,1,0,0,0,2,1,2,1,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,"enumKey/2[java.lang.String,int]",false,58,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,"invoke/3[java.lang.String,com.intuit.karate.robot.win.Function,java.lang.Object[]]",false,72,3,6,3,3,11,12,51,1,10,3,12,0,0,1,4,1,0,4,7,17,4,4,0,0,0,30,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,invokeForBool/1[java.lang.String],false,153,1,9,8,1,2,1,3,1,0,1,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,IUIAutomationBase/0,true,41,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,"enumValue/2[java.lang.String,java.lang.String]",false,54,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,"invokeForCondition/2[java.lang.String,java.lang.Object[]]",false,137,2,10,9,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,invokeForDouble/1[java.lang.String],false,157,2,5,4,1,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,invokeForString/1[java.lang.String],false,141,2,6,2,4,2,3,5,1,1,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,"invoke/2[int,java.lang.Object[]]",false,62,3,2,0,2,1,3,4,1,1,2,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,"invoke/2[java.lang.String,java.lang.Object[]]",false,67,3,16,14,2,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,IUIAutomationBase/1[com.intuit.karate.robot.win.PointerByReference],true,45,1,0,0,0,2,3,8,0,1,1,3,0,0,0,1,0,0,1,0,2,1,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,"invokeForElement/2[java.lang.String,java.lang.Object[]]",false,133,2,13,12,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,"invoke/3[java.lang.Class<T>,java.lang.String,java.lang.Object[]]",false,119,2,2,1,1,2,3,14,1,2,3,3,1,2,0,0,1,0,0,3,3,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationBase.java,com.intuit.karate.robot.win.IUIAutomationBase,invokeForInt/1[java.lang.String],false,147,2,5,4,1,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\driver\Target.java,com.intuit.karate.driver.Target,stop/1[com.intuit.karate.core.ScenarioRuntime],false,37,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\driver\Target.java,com.intuit.karate.driver.Target,start/1[com.intuit.karate.core.ScenarioRuntime],false,35,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-demo\src\test\java\driver\mock\Demo01Runner.java,driver.mock.Demo01Runner,beforeClass/0,false,17,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\StepResult.java,com.intuit.karate.core.StepResult,toCucumberJson/0,false,163,4,12,2,10,9,17,32,1,3,0,17,2,1,1,5,0,0,9,2,3,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\StepResult.java,com.intuit.karate.core.StepResult,getResult/0,false,239,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\StepResult.java,com.intuit.karate.core.StepResult,setErrorIgnored/1[boolean],false,273,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\StepResult.java,com.intuit.karate.core.StepResult,addEmbeds/1[java.util.List<com.intuit.karate.core.Embed>],false,79,1,2,2,0,3,1,8,0,0,1,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\StepResult.java,com.intuit.karate.core.StepResult,getStep/0,false,235,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\StepResult.java,com.intuit.karate.core.StepResult,"fromKarateJson/3[java.io.File,com.intuit.karate.core.Scenario,java.util.Map<java.lang.String,java.lang.Object>]",false,98,5,9,1,8,4,10,23,1,9,3,10,4,1,1,2,0,0,6,0,9,0,2,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\StepResult.java,com.intuit.karate.core.StepResult,appendToStepLog/1[java.lang.String],false,61,0,1,1,0,3,0,9,1,0,1,0,0,0,0,2,0,0,1,0,2,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\StepResult.java,com.intuit.karate.core.StepResult,addCallResults/1[java.util.List<com.intuit.karate.core.FeatureResult>],false,258,1,2,2,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\StepResult.java,com.intuit.karate.core.StepResult,"StepResult/2[com.intuit.karate.core.Step,com.intuit.karate.core.Result]",true,230,2,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\karate\karate-core\src\main\java\com\intuit\karate\core\StepResult.java,com.intuit.karate.core.StepResult,toString/0,false,286,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
