file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Category.java,org.sang.entity.Category,getDisplayName/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Category.java,org.sang.entity.Category,setDisplayName/1[java.lang.String],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Category.java,org.sang.entity.Category,getId/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Category.java,org.sang.entity.Category,setName/1[java.lang.String],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Category.java,org.sang.entity.Category,getName/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Category.java,org.sang.entity.Category,setId/1[long],false,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\User4.java,org.sang.User4,User4/1[java.lang.String],true,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\User4.java,org.sang.User4,toString/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test6-AOP\src\main\java\org\sang\MethodService.java,org.sang.MethodService,add/0,false,10,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\User5.java,org.sang.User5,toString/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\User5.java,org.sang.User5,setUsername/1[java.lang.String],false,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test19-MyStarter\src\main\java\org\sang\HelloServiceAutoConfiguration.java,org.sang.HelloServiceAutoConfiguration,helloService/0,false,21,3,3,0,3,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\User2.java,org.sang.User2,add/0,false,7,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test28-Spring1\src\main\java\org\sang\User3.java,org.sang.User3,add/0,false,7,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis6\src\main\java\org\sang\db\MyDateTypeHandler.java,org.sang.db.MyDateTypeHandler,"getNullableResult/2[java.sql.CallableStatement,int]",false,32,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis6\src\main\java\org\sang\db\MyDateTypeHandler.java,org.sang.db.MyDateTypeHandler,"getNullableResult/2[java.sql.ResultSet,int]",false,28,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis6\src\main\java\org\sang\db\MyDateTypeHandler.java,org.sang.db.MyDateTypeHandler,"getNullableResult/2[java.sql.ResultSet,java.lang.String]",false,24,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis6\src\main\java\org\sang\db\MyDateTypeHandler.java,org.sang.db.MyDateTypeHandler,"setNonNullParameter/4[java.sql.PreparedStatement,int,java.util.Date,org.apache.ibatis.type.JdbcType]",false,20,1,0,0,0,1,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\config\MyMVCConfig.java,org.sang.config.MyMVCConfig,mapperScannerConfigurer/0,false,75,2,3,0,3,1,2,6,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\config\MyMVCConfig.java,org.sang.config.MyMVCConfig,dataSource/0,false,47,2,7,2,5,1,4,8,1,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\config\MyMVCConfig.java,org.sang.config.MyMVCConfig,addResourceHandlers/1[org.springframework.web.servlet.config.annotation.ResourceHandlerRegistry],false,40,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\config\MyMVCConfig.java,org.sang.config.MyMVCConfig,sqlSessionFactoryBean/0,false,63,4,6,0,6,2,5,12,1,2,0,5,1,1,0,0,1,0,1,0,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\config\MyMVCConfig.java,org.sang.config.MyMVCConfig,loginInterceptors/0,false,93,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\config\MyMVCConfig.java,org.sang.config.MyMVCConfig,transactionManager/0,false,82,3,3,0,3,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\config\MyMVCConfig.java,org.sang.config.MyMVCConfig,addInterceptors/1[org.springframework.web.servlet.config.annotation.InterceptorRegistry],false,89,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\config\MyMVCConfig.java,org.sang.config.MyMVCConfig,viewResolver/0,false,31,4,4,0,4,1,3,7,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test20-WebSocket\src\main\java\org\sang\WebSocketConfig.java,org.sang.WebSocketConfig,registerStompEndpoints/1[org.sang.StompEndpointRegistry],false,16,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test20-WebSocket\src\main\java\org\sang\WebSocketConfig.java,org.sang.WebSocketConfig,configureMessageBroker/1[org.sang.MessageBrokerRegistry],false,21,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test19-MyStarter\Use-MyStarter\src\test\java\org\sang\UseMyStarterApplicationTests.java,org.sang.UseMyStarterApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test18-FileUpload\src\main\java\org\sang\WebInit.java,org.sang.WebInit,onStartup/1[org.sang.ServletContext],false,15,6,4,0,4,1,5,8,0,2,1,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test9-BeanLiftCycle\src\main\java\org\sang\JSR250WayService.java,org.sang.JSR250WayService,init/0,false,11,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test9-BeanLiftCycle\src\main\java\org\sang\JSR250WayService.java,org.sang.JSR250WayService,JSR250WayService/0,true,15,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test9-BeanLiftCycle\src\main\java\org\sang\JSR250WayService.java,org.sang.JSR250WayService,destroy/0,false,19,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Comments.java,org.sang.entity.Comments,setComment/1[java.lang.String],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Comments.java,org.sang.entity.Comments,getCommIp/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Comments.java,org.sang.entity.Comments,setCommIp/1[java.lang.String],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Comments.java,org.sang.entity.Comments,getId/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Comments.java,org.sang.entity.Comments,setId/1[long],false,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Comments.java,org.sang.entity.Comments,getComment/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Comments.java,org.sang.entity.Comments,getArticleId/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\MyBlog\src\main\java\org\sang\entity\Comments.java,org.sang.entity.Comments,setArticleId/1[long],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test9-BeanLiftCycle\src\main\java\org\sang\MyConfig.java,MyConfig,beanWayService/0,false,12,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test9-BeanLiftCycle\src\main\java\org\sang\MyConfig.java,MyConfig,jsr250WayService/0,false,16,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis5\src\main\java\org\sang\bean\UserParams.java,org.sang.bean.UserParams,"UserParams/2[java.lang.String,java.lang.String]",true,13,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis5\src\main\java\org\sang\bean\UserParams.java,org.sang.bean.UserParams,getAddress/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis5\src\main\java\org\sang\bean\UserParams.java,org.sang.bean.UserParams,setUsername/1[java.lang.String],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis5\src\main\java\org\sang\bean\UserParams.java,org.sang.bean.UserParams,setAddress/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis5\src\main\java\org\sang\bean\UserParams.java,org.sang.bean.UserParams,getUsername/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test27-mybatis5\src\main\java\org\sang\bean\UserParams.java,org.sang.bean.UserParams,UserParams/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test18-SpringMVC3\src\main\java\org\sang\ExceptionHandlerAdvice.java,org.sang.ExceptionHandlerAdvice,"exception/2[java.lang.Exception,org.springframework.web.context.request.WebRequest]",false,19,3,2,0,2,1,2,5,1,1,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test18-SpringMVC3\src\main\java\org\sang\ExceptionHandlerAdvice.java,org.sang.ExceptionHandlerAdvice,addAttributes/1[org.springframework.ui.Model],false,27,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test18-SpringMVC3\src\main\java\org\sang\ExceptionHandlerAdvice.java,org.sang.ExceptionHandlerAdvice,initBinder/1[org.springframework.web.bind.WebDataBinder],false,32,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\SysUser.java,org.sang.SysUser,getRoles/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\SysUser.java,org.sang.SysUser,setId/1[java.lang.Long],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\SysUser.java,org.sang.SysUser,setRoles/1[java.util.List<org.sang.SysRole>],false,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\SysUser.java,org.sang.SysUser,getPassword/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\SysUser.java,org.sang.SysUser,isAccountNonExpired/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\SysUser.java,org.sang.SysUser,isAccountNonLocked/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\SysUser.java,org.sang.SysUser,getAuthorities/0,false,51,4,2,0,2,2,3,8,1,2,0,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\SysUser.java,org.sang.SysUser,isCredentialsNonExpired/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\SysUser.java,org.sang.SysUser,isEnabled/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\SysUser.java,org.sang.SysUser,getUsername/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\SysUser.java,org.sang.SysUser,setUsername/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\SysUser.java,org.sang.SysUser,getId/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test26-Security\src\main\java\org\sang\SysUser.java,org.sang.SysUser,setPassword/1[java.lang.String],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test21-WebChat\src\main\java\org\sang\WebSocketConfig.java,WebSocketConfig,configureMessageBroker/1[MessageBrokerRegistry],false,21,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test21-WebChat\src\main\java\org\sang\WebSocketConfig.java,WebSocketConfig,registerStompEndpoints/1[StompEndpointRegistry],false,16,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test24-Transaction\src\main\java\org\sang\MyController.java,org.sang.MyController,noRollback/1[org.sang.Person],false,16,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test24-Transaction\src\main\java\org\sang\MyController.java,org.sang.MyController,rollback/1[org.sang.Person],false,21,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test9-BeanLiftCycle\src\main\java\org\sang\BeanWayService.java,org.sang.BeanWayService,destroy/0,false,14,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test9-BeanLiftCycle\src\main\java\org\sang\BeanWayService.java,org.sang.BeanWayService,init/0,false,7,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test9-BeanLiftCycle\src\main\java\org\sang\BeanWayService.java,org.sang.BeanWayService,BeanWayService/0,true,11,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test13-TaskExecutor\src\main\java\org\sang\TaskExecutorConfig.java,org.sang.TaskExecutorConfig,getAsyncExecutor/0,false,20,2,5,0,5,1,4,8,1,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test13-TaskExecutor\src\main\java\org\sang\TaskExecutorConfig.java,org.sang.TaskExecutorConfig,getAsyncUncaughtExceptionHandler/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test20-WebSocket\src\main\java\org\sang\Test20WebSocketApplication.java,org.sang.Test20WebSocketApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test14-Scheduled\src\main\java\org\sang\ScheduledTaskService.java,org.sang.ScheduledTaskService,delayExecuteTask/0,false,22,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test14-Scheduled\src\main\java\org\sang\ScheduledTaskService.java,org.sang.ScheduledTaskService,fixTimeExecution/0,false,75,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JavaEETest\Test14-Scheduled\src\main\java\org\sang\ScheduledTaskService.java,org.sang.ScheduledTaskService,reportCurrentTime/0,false,17,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,1,0,false
